   140.84735232541328        82.880623742510053        337.12851114828192               20
   1.8973791605614632       0.65059158915982085        4.9140590430199271               12
   318.98657108675349        172.43951132980081        828.38207097058762               20
   97.899131460639722        59.942630250648655        278.68736722479309               20
   167.55396280472428        46.509807831563066        346.05245204598515               16
   34.869302206544930        18.674653579893690        84.604419384366395               32
   81.745823975961315        40.973791248900987        297.31171180097647                8
   358.39920200895801        167.34900645909050        984.77264150328062               24
   157.93271824002630        83.523390176843264        364.84072039590586               48
  -3.9257377687192098E-002   6.5715821915313333E-002   4.1285042091015280E-002           8
   1.8589860447714353        4.5946216123833983       0.28759423025659425               32
 -0.18307547841760385       0.77781516937188833        2.0778350210963897E-002          16
   8.4306606617893411        9.7614001880932548        1.8125313098779012               36
   375.76080878127595        211.18243724535549        850.74861521946605               16
   12.591994227113789        5.4760253842379027        28.324997977766976               20
   37.648535581329867        25.918004453869919        114.09990300212773               12
   681.71628787859129        289.86078213259714        1368.1494092784385               48
   68.253548852582270        24.131274029843276        190.79365536086183                8
   133.97972403294807        60.009973368738180        337.30515782434270               24
   1.8518028819472319E-002   2.6178804980083906E-002   2.1850409482695243E-002          12
   180.87159391319753        81.762676319660557        378.61150478810333               36
   1078.0569689415806        494.54262078257790        2064.0912972020810               40
   108.44008065077243        43.212422891302964        272.97419922959773               20
   15.063937517426401        4.0790219418407148        30.061785004843930               24
   317.37829236052477        139.45293124897321        790.25881660141465               20
   31.561863880304898        11.158804179299976        70.454899541457479                8
   333.15772874324477        273.35014582378460        815.67149883543698               12
   193.44867219095619        113.40765058362808        483.78575419443217               28
   49.352601361177797        19.556444879693700        122.11952724987684               32
   771.89962956022373        312.15479066013762        1219.8946578783953              104
   124.85153193618764        67.785484337890679        324.28039942146887               24
   6.5916479074922458        3.5117842860455180        15.823438981792428               28
   100.14063857112170        32.874544166322977        206.66183913236094               48
   286.93733381909215        139.56552802697146        623.02049980555796               40
   206.78256647730393        73.108678744831579        554.28347574419172                8
   91.305157577315313        35.994647009180760        175.41693433059456               52
   6.3532611177016882        3.3902743290013655        15.671638052910639               32
   2.7141298673658042E-003   1.6908031396978395E-003   7.7989480965885722E-003          16
   1.7698734089342628E-004   9.3723433221736964E-005   6.4344266997063554E-004           8
  0.81650225910572982        1.5626543182764792       0.23422787670465453               32
   1.7301280918131334        15.150597424778116        9.4356939373749629E-002          12
   6.9669896920473398E-005   3.5038918057152000E-005   1.9932312559094514E-004          16
  0.10365498309003124       0.11833987182468582        2.4302876932476535E-002          40
  -3.1101076084633403E-002   4.6683877074570918E-002   3.8743219561741774E-002           8
   1.6610975623776312E-002   2.5823177988930218E-002   9.6028588718584090E-003         132
   61.269631246925961        866.46048479298133       0.68573185774464385               40
   80.283878225952265        3555.1893950701983       0.47525309035292645               48
  0.11678840103135267       0.33379911524944383        2.2445697609033442E-002          72
   2.8514975202200001E-004   6.1854558436721962E-005   4.8813840185650624E-004          68
   1.8224760807810156        15.373585133791103       0.12725504338945498               48
   8.3357990699564455E-002  0.19067781034863432        1.1442953530832549E-002          16
  -4.0315648088522282        13.335398643282796       0.33645495199740999               36
   37.939566255397587        862.67899948090826       0.64215312556744764               44
  -3.0933300198654298E-002   4.3245458802639365E-002   2.8277596400049853E-002           8
  -2.9853817177818502        24.566235793337050       0.33983182228665387               20
   22.880571200888689        13.537627863386403        66.035745836811302               16
   138.60775384739074        89.984923401828183        480.27891513351187                8
   82.415061131598435        33.630348103392613        222.99715177011964               12
   99.757235752625476        75.231877319169541        294.04753332456323               16
   88.441924962235888        55.704735755038612        366.95480815239125                8
   64.206052036155299        22.700267782489409        167.22443230487966                8
   229.35986786107870        126.36378503212391        582.30865557438551               24
   72.384295156997396        25.591713416444236        167.85891241724056                8
   160.89559848490219        75.328880892780489        337.16713079848688               40
  -108.99737407728304        3154.2171722398043        5.0917512997164884               20
   458.80346355618713        184.30588446738889        906.60794865395951               44
   579.20190618592994        306.28498382445463        1178.9259863473937               24
   14.694944212699191        8.6153558832902917        50.037765650239002                8
   700.99272462377064        285.74011678813440        1471.9426009896420               52
   1778.0200552488384        885.37422513851618        4022.0149159013808               32
   20.834531871614672        11.408646326253281        44.718153085916143               32
   64.186784149863840        25.185033506717193        209.10374859307652               12
   735.76492125148297        303.73233764018300        1381.0685560283480               16
   162.78815523206026        81.049882477997173        402.66255955066725               24
   896.26784649432125        244.45701992972070        1691.1151672387887               52
   19.420402911611255        11.477633514677770        57.434453342952054               12
   267.55964624005856        116.39687485242018        512.90897956317167               48
   123.87827305910295        76.498740980909744        376.29646908192188               12
   307.53123830480553        174.48205080807858        947.65013351156040               12
   117.23684366512198        72.611368014207883        484.19237715336180                8
   464.10818566054951        205.30882902897315        1160.1086481405648               20
   20.367138006016813        7.7846301592608285        52.073782820560240               16
   380.86920869121042        199.31686542577418        1129.0214253971940               20
  -871.51687686143043        602051.55853584094       0.88277915820854547               28
  -9.6032346259123293E-003   1.3734446086613445E-002   1.1050622765836109E-002           8
 -0.29948390066972069       0.37680714298540313       0.10694516327246965                8
   1038.8729259653221        338.30814945108358        2050.6410467081819               36
   989.60708219574906        540.65078571796346        2182.2428323716917               36
   128.39499301860366        58.639309933900428        252.16719518567015               64
   82.062197896407284        53.378561999725314        255.68744229711575               16
   30.477642832625524        15.417498038904988        84.658494911835675               12
   1.4773358779757471        5.2573801077312750       0.13594951104363573               32
  0.19237956046310734       0.45975550794990361        6.4043212458654977E-002          36
   36.007475207703934        1748.3147328347850       0.33565351349050948               32
   1.1333069287277828        9.6236544027567152        4.6989280106643820E-002          12
  -3.3230717495247024E-002  0.11345114811914381        2.0298594393467369E-002          12
  -2.3193993864481115E-002   5.8652540486602067E-002   1.6452910816674646E-002          12
  0.13855401548078894        1.4418575825706839        1.5277278452526579E-002          16
  -7.4893939855350681E-003   8.6018609855797127E-003   8.8007627150920933E-003           8
   1.3235973204004856E-002   1.2845138070800401E-002   3.1521307046367781E-003          72
   5.7811255216731972E-002   2.2348158073988659E-002   6.4953515268538736E-002           8
  0.70260812307067910       0.39741607854609118       0.38833199011548536               56
   5.3900542276341529E-005   2.4587146115438915E-005   1.5462003091561773E-004          20
  -5.9520806749698636E-004   1.0150884234535757E-003   1.0047105811090862E-003           8
  -6.3258023400332805E-002  0.49274774381311570        1.1620719627784649E-002           8
   1.9409816285426447        11.852941081543669       0.12207351274581607               20
  -8.4123743065400305        100.74271950215027       0.14969329731434383               20
   3.3573894626223035        30.284363946774185       0.12953177478711414               20
   5.6379108073701492        551.87485561394658        7.7800674483336205E-002          20
   6.5249408046156804E-003   4.6531414873948376E-003   7.4568005483632250E-003         192
   3.8557441190277181E-002  0.16962185434371863        6.8270880895591338E-003           8
  -6.6725032902199008E-004   1.1451419366096803E-003   1.1132988437224792E-003           8
  -4.4909043244880124E-004   7.5822038688792143E-004   7.6222289107019941E-004           8
  -2.1558539682450053E-002   5.9663196372373134E-002   1.1620719627784649E-002           8
   6.7946549233287374        454.55487761694121        5.3296494793529887E-002          24
   5.3705778464133214E-002  0.26520009744975492        1.9295584575823338E-002           8
  0.50578214397741661       0.79049858312589572       0.22478417050820237               60
   9.1201656469206541E-002  0.12082860691125792        5.1054490332790754E-002           8
   1.2875520959554462E-002   7.3116829227307858E-003   1.1619487256237446E-002          16
  0.40213834323842318       0.57083498872487237       0.21037326660149999               12
   4.9302088542264082        3.2347360715187508        12.596846739897231               24
   133.21139776498487        93.433792014093214        389.23712517998058               16
   4.1463726532655309        1.4659641353141646        11.867565240427334                8
   568.34589694525073        261.56051534676294        1443.2369219225275               24
   565.71143346668089        184.46587898344754        946.72633799599294               52
   430.11985620644367        189.73510462515793        861.17718177176016               52
   150.68150424604283        95.554398814585312        374.43922545509071               32
   242.14235178728109        136.33484938730058        606.92806932885435               20
   168.91115343368946        117.58894221090360        415.01288995660127               36
   421.60853334446711        192.41259591913007        1250.1305948394981               16
   26.596148644805346        14.557494212376600        65.821069010743145               36
   239.31912674058717        108.68841388305827        468.39027250571013               60
   96.418659266564561        37.721005467656845        218.88945063405447               44
   103.66857116679896        73.700953961271608        333.80886725275121               12
   541.24527833658647        451.33168927312676        812.59157980175098               12
   5.9876770335360368        4.4560960287661553        16.539870762969688                8
   127.49084275770998        54.053474156697227        235.38938603296117               44
   34.179626169993483        18.147856340404559        92.552256841792953               16
   40.520485079385217        24.280315961212843        88.540684590758573               32
   212.33413604521260        110.62574448873988        422.72610686426322               68
   1.2415680709494157        1.1224724434132667       0.94546699289073299               12
 -0.28850281102435255       0.50246501400673160       0.27810766040939350                8
   134.91706297600666        9924.5830880005851       0.57811609621099491               12
  -3.1780005469230446        13.830437131815223       0.31915351877950610               12
   141.91924745286275        105.03968908508526        349.26949882999645               28
   67.476142269223303        35.872290737414986        151.14619214656940               36
  -4.1366519069333856E-002   7.1356855485809251E-002   5.2051344307116269E-002           8
   4.0688303990088060E-005   2.5257467907767435E-005   8.7838835403412444E-005          28
 -0.33513702001386825        1.4277554388291569       0.10893743669374646                8
  -6.2163320538288742        81.996031522702239       0.19860145401826745               24
   3.5657262917895727        29.439730775238527       0.16114915285869047               20
   18.729735275979667        579.39907831563607       0.24127915479691059               44
   1.2543420612337310        1.0951144641007808       0.24914309376869290               56
   1.2223324005634524        1.2622730866918088       0.45692605293570882               56
   8.9685528535494665        65.524234894434031       0.50514909547077669               44
   6.6761357286296867        23.111128728768421       0.74031427862017962               44
  -106.96841950701348        6846.6411572458101       0.40864446521320491               44
  -18.742911557775781        294.10105026306934       0.52674452655910020               36
  0.26633399435685473       0.40999390805298491       0.11511907430555959               68
   3.1071689573762646        20.853300751383479       0.11383761411711263               52
   3.7324795854012334        323.67873805624015        1.7883426394160119E-002          44
   2.5467477340820792E-003   5.0101517894683841E-004   3.1477823396171725E-003         240
  0.15248633827220689       0.11476748621552257        6.5406699397195137E-002          24
   62.111292137406785        39867.056404677736       0.12721570244759745               24
   7.6777571573713033        396.57572227504960       0.20430263663317094               20
  -5.8263139785253060        76.347377874805176       0.31096965321339359               16
  0.29571838192573136       0.77973959785637525        8.8296696216419210E-002          20
  0.19514953226776094       0.36800768603080358        4.4566075880404392E-002          20
 -0.40365959258116030        2.4682409156594338        7.3804798138530026E-002          24
  0.43192096496867638       0.68996762074940354       0.25141911789979410               20
  -4.3694519572472554        242.26328956517409       0.12544805699019837               20
  0.88831681910069382        2.5617290469203917       0.20586322486414210               16
  0.15441989400668732       0.81311075577498393        5.4632477033588596E-002           8
   4.5479350769670575        158.61113742639009        5.3304902540832477E-002          20
   9.3194425098981175E-003   1.2996233556528815E-002   1.2823203550726714E-002          32
   1.0417532470344437        1.7998081345175545       0.32514218840379361               44
   666.70337223059619        111740.74467270727        1.6937109471817351               36
   117.92145583635197        6779.8335693383624       0.59100590909366146               40
   624.37429268520816        138275.71791194985        3.0425828602013634               32
  -38.988018560895732        1041.3078209137916       0.90580981835327323               36
   73.900913168224122        26.127918865725036        220.84614407703722                8
   288.38379776698025        166.56924390080857        711.28708101450525               24
   103.48033603887866        73.551906449294492        297.47844764257565               20
   183.43103355668674        100.06739898300700        367.78198863899496               40
   94.970571932572412        64.087039765013429        278.28866133725370               16
   209.38009473110270        125.75733503503488        548.43928768768308               32
   188.23354915684865        104.52131937147398        353.47921196762979               72
   105.27556388731139        44.761619182138595        195.70438654287560               80
   341.31452932833469        209.93104406498503        827.42069542251102               20
   88.233291629845183        36.566714332470099        221.58103147803516               32
   923.73626462857840        481.15849044055591        2147.9006808995414               24
   5295.0035372252214        1556.5189891975631        8653.5118024085641               84
   91.636605594512957        48.815842860556927        250.31540088046094               12
   873.97121310580178        407.00817753319382        1932.1484830434974               40
   26.148429512830344        14.937598483966733        64.186890996447048               24
   5.7934179494579370        3.8847728923714984        18.248000849501249               12
   228.42141327745091        85.744602314514964        497.94181973611080               48
   7.4276742490304102        2.6260794599104855        21.012199135365151                8
   840.07944949453338        308.79440014892322        1461.8261317100489               32
   18.114441103122303        8.7527005046745199        52.113170755813918               20
   290.31657387635420        168.28488212072168        823.13108298412465               16
  0.25395423198451200       0.56113346026002464        7.7321552525089307E-002          24
   8.1495860838433352        9.4806758825505781        2.3023577668866664               64
   41.703042934799186        332.53698491840038        1.0129713298444856               56
   8.6803027198496287E-004   5.8388158779152750E-003   1.5510771744850892E-004          16
   2.0827106014538841        1.5742881359449286        1.0039541978926794                8
   501.02845628650920        358.64096898542078        1592.1439137395889               16
   52.356457220684121        17.411355206681062        138.85134523629239               24
   216.86416973557110        130.83902036396483        511.71795439543808               32
   1.3327212535971440       0.50015798402303757        3.5154762493304070               12
   66.026671207624148        44.723982166428051        165.58483771317938               20
   107.68015340953856        44.994766983017442        318.97867456846581               12
   18.585192494857800        13.532067420971607        57.040667949766217               16
   57.472584494577063        33.070469172857308        172.78596636983690               16
   163.50285097891702        91.557192017267397        352.66441067177095               64
   274.48400715342819        121.16213818923799        523.26005825461186               44
   211.64219089919740        77.712374034865945        399.04143165370118               56
   281.29827817178193        124.36578749681220        665.82110609555423               40
   87.261141277848651        43.074210623405605        201.51609721679850               44
   31.699191923655754        12.677726926621029        67.170027347065144               40
   43.256137883977594        30.109209478139842        104.35314478482273               28
  0.34982352304283676       0.13270000575826868       0.63442158394515946               60
  0.13021999192626177        6.0144460033713723E-002  0.37429545907474621               20
   158.23216134910908        82.184166969382147        394.54687245395860               24
   12.347163532583004        7.7118847712888901        30.887140094285755               32
   206.27558692939033        129.61001821489259        525.78607041671671               32
   38.281232988175262        7.5477801051302826        54.970972606287532              180
   18.290063497287523        9.1711577028173856        38.919773522067963               40
  0.16812278584047868       0.70338534883642578        2.6345668375130221E-002          36
  0.91337084492825438        10.483607125521411        4.0350006703590421E-003          20
  0.13224832609499243       0.63866231024212416        1.1669178051558919E-002          16
   2.4438774754223978E-002   2.2127501786191012E-002   1.1564174334570826E-002          16
   4.1648002100901638E-003   1.2323266388945522E-003   4.3099207056726176E-003         172
   1.8048626966725881E-003   1.6744205790586587E-003   2.5211617241656728E-003          52
  -1.8078483038092525        4.0595952031631493       0.39028959915462347               24
   108.58585645076040        169591.39756995405        3.9278430505147365E-002          28
  -62.285846688607712        8403.8691729913298       0.34400532744384016               20
   4.2530927610400129        176.16883190427743        5.6712453961031889E-002          32
 -0.30224511453084435        2.1603284312739834        1.1356775324772065E-002          16
  0.13130168593671862       0.13631455363395764        6.5123934845493558E-002           8
   1.7116994181893830E-002   4.8142341929893050E-002   5.6089740674347298E-003          68
   1.2872020754179090E-002   1.2244391061701367E-002   5.9392522665538796E-003         112
   3.3244257148468554E-004   2.3204564526273260E-004   4.9078680074538027E-004          12
  0.22744350195737634        1.5223536713908705        4.1220535911782763E-002          12
   8.8872307815344929        3270.7596502118104        1.6452910816674646E-002          12
 -0.10909672030182171       0.50746607079069306        2.9654073348811084E-002          12
   14.185910591020683        415.01411448131012       0.18199685479147648               36
  0.25019424269678336       0.35376625284068375       0.14330986710648344                8
  0.36111553961920057       0.42309319993425482       0.11951005804529174               12
   1.6887939789688323E-002   9.5055948869483403E-003   3.6986232566115156E-002          32
  -8.0697659071080921        84.490157012851739       0.46329318222093352               20
  -33.718952633687451        3023.7622249238807       0.34028663093757366               16
   953.48448187225267        376.34346183389698        2080.1059791729554               44
   396.40083600247561        194.67882539730428        917.44149528516266               28
   7.5006533665149222        4.6131752313962897        22.791587517279240               12
   992.82446358213224        350.50580806146201        1757.4502079374504               80
   5.0177197123806616        14.568843982939862        1.0747777910502925               36
   39.209062465629366        170.33579647997692        5.8367182236998882               28
   5.0161066595148593        2.9528070389248064        17.445502005451818               12
   235.57661039368034        117.24872187736925        442.99280652570008               40
   52.161327829106874        33.213189723591036        148.44927320452226               16
   1095.2202782936249        556.08410849681593        1914.3323493192197               64
   91.201771423873708        65.661522526899930        219.03060826275589               20
   683.98797279846178        273.84794293626123        1372.3929416313561               44
   37.593042078231264        25.529537537624353        94.511881895382302               28
   22.310845347634558        13.423663922165062        72.486267447177383               12
   112.56245432566193        62.144203396894312        373.69956478227027               12
   25.024045537968423        13.213769335041647        56.573420346198979               44
   326.13479795487251        115.30606558077672        884.66709844322202                8
   5.2212841281362596        30.698361461478427       0.82779366165806223               40
   1013.6558766089727        385.61443139901797        1984.2997598988486               60
   99.507681035843021        37.092687243415916        307.43241747521040               12
   341.38748381382220        177.36655614425004        820.00549332569244               24
   56.750017544788903        29.397109808017088        177.50448989166961               12
   4.7921848912518783        1.8867233359692106        12.844545324420810               12
   223.75364946706463        103.20058647419317        463.31422397465394               36
   11.033128782368882        1.9451019313361873        17.837135406257204              100
   409.19549927997531        202.17069427610315        1056.2244350362776               32
   51.043076102684743        24.798990394916114        155.84570985676433               12
   89.734301053123858        45.218032653715412        255.39853768806020               16
  -8.9782859603607674E-003   1.4078135049865570E-002   1.3700126799264431E-002           8
  -9.2781236961241281E-003   1.5848115106642253E-002   1.4451538368973234E-002           8
  -2.5153061869281393E-003   3.0817195700772481E-003   2.7798315688932511E-003           8
  0.13580337471082063       0.18210887554818903        5.9130039877682554E-002          68
  -66.745454846894532        5069.1615594168743       0.44508595369755682               48
   6.9283665229682425E-003   3.5876157533347892E-003   2.0334637674993630E-002          12
   6.6853932882706736E-004   1.7198681502002719E-004   1.1265513778501803E-003          68
  -65.759135963691122        11668.216090813912       0.30570584230175774               20
  -7.0217957153351435E-004   2.7688057278058512E-003   6.7385616313381331E-005          20
   121.19476591187087        54.528159702496659        249.37374951314075               44
   3.8397591665827200        1.1524895743090811        7.6200596681757160               24
   665.87379651072627        383.51995717585658        1632.1720362420569               28
   133.47943289212631        52.249325196990320        313.19841172003208               32
   564.24030505986502        236.01233198041416        1185.5833289079728               40
   221.20232510821450        66.490224254500845        436.96651054210349               52
   158.66699696413849        82.670408541993751        402.37950222534397               28
   72.925109250479395        39.350369214150845        186.67223129479817               20
   460.25360656176957        275.51676422725899        989.81176877873179               36
  0.98809471379189473       0.44135408568759221        1.3717719830515500               84
   998.79141514558103        600.90527384388986        2247.8214463287081               36
   166.46889532230742        87.071112682746161        429.69699875389466               28
   79.444320843831179        41.686674042648924        163.28663755938538               48
   149.28771997335721        85.605892944344717        512.22015693291451               12
   93.507911121501550        48.443900722064676        312.39514188846130               12
   683.96251818278847        391.77750733430122        1443.9436992127469               44
   569.29282050137203        273.50363859977631        1182.0399877059422               40
   16.079670288849453        8.8886694882241599        58.756989629123559                8
   156.76895376483881        96.376361980449460        401.05737296251192               24
   801.19410853519253        351.19958943109435        1449.2753463251740               96
   272.74190273715868        109.95553161849138        740.51606104565974                8
   44.831438303680748        26.346783384096653        140.08653802134251               12
   1.0972774569373289        2.1943859364711864       0.20955376079961457               60
  -63.210926253631079        2706.2331031114895       0.32011333321692098               56
  0.37466822496352264        3.5082526418268918        1.1785317105426322E-002          16
   2.3741954646774115        315.91284028237135        1.7791075241175732E-002          36
   6.1108622763925917E-002   7.7885115742027349        2.4111571014294445E-004          32
   4.6659645105797098E-005   3.2457337740806294E-005   6.9374655007221954E-005          92
   3.0832245066758260E-002   1.4365590481161145E-002   1.9556617318815993E-002         124
   3.8363647166269512        42.771130453504959       0.12398962933607252               56
   37.055556944446415        532.53668613778825        1.0503543712284009               16
   218.53394553424991        111.71333520378344        786.32129556321172                8
   9.9369971955339231        121.63275551236438       0.30459438232920111               32
   547.11626993028517        116.03821315661712        1280.7556309423287               24
   1.7921113874043122        1.1407315498493849        2.7675734541106149               40
   281.23272100746073        122.29335860067411        775.59535712687489               20
   286.34916681166419        147.21359046932460        652.29992351231817               20
   21.698776066240210        11.743596220912115        86.306408025532548                8
   541.52950377431887        249.18924428762685        1103.7970565712612               44
   9.1075331503231780        22.055027407320935        1.9962323806371560               80
   414.45532834403951        204.74811360114114        859.11985634290875               44
   374.44940894960041        194.03031095349158        906.23886322943076               20
   1.4960037917705569        1.1684127020668225        5.9652922175444134                8
   2981.8247790045157        898.16156304738888        5249.4182604047328               88
   37.812958575135532        29.535204643194845        129.24749121095269               12
  0.36588689485794390       0.22274556903434559       0.96396187432454394               20
   115.69122241302912        40.903024646032442        366.41589686858561                8
   1662.4370467925123        934.33865603358845        4349.3201754108832               24
   385.96738300256266        269.90499702933352        1287.0284038963366               12
   13.054125503200497        108.37130236654701       0.92657268486617239               16
  -6.1140239116560986        55.898892426058801       0.75466116864036181               24
   223.55437521369643        98.466349520832054        626.74895738975829               20
   75.660526869640819        48.393299719396843        271.45264182578495               12
   20.033413516445048        9.6020499989499815        65.049590509479472               12
   249.44172788261915        127.72602753176460        509.58883797775178               52
   40.570653730276554        22.050083016445125        117.11088063589125               12
   271.11644917374900        109.74588116760289        524.50454775581932               64
   145.70495375145262        63.884311414878589        280.30257639073648               44
   8.5992251656236558        2.5217168572239266        19.621995897912701               16
  0.65114160485713968       0.72524256545460952       0.36598180794875756               80
   9.5766216243813915E-002  0.13280797125158328        6.1392097787301717E-002         124
  -49.950630112620523        236.31381205584952        7.5319936478321612               20
   13.766406633367996        73.233820552079834        1.2373416956127798               52
   2.1862255426204622        4.4249787167232437       0.78385173311694833               68
   2.7958855684013736E-002   7.4723182754298598E-003   3.8461212252614625E-002          16
   171.56322590014847        96.442100478821033        389.94045999955296               28
   92.296371507485759        34.731137570471574        295.68944106741316                8
   1.1936228932584765        1.1776992278935812       0.69353232719360058               56
   3.5220164485736376        2.7727950923021742        1.9403520344256657               60
   499.03984063753700        201.78241445411064        921.50013546516573               60
   87.145677072724283        51.387249178023971        356.86319916810680                8
   9.4316787113363080E-004   1.1847077752708990E-003   1.4455265656401434E-003          20
   2.0406375134351258        2.7681140413841288       0.79685299112742924               60
   1.5551564205015811        3.6883789878535436       0.77399728869754614               52
   100.55796718398508        26.875246412842380        233.96285555386160               16
   105.39741162236645        67.473590754940801        316.39883614005015               12
  0.50358734983494080        1.7458533850037179        9.6148549315388715E-002          64
   5.8765341043931718E-002   9.2711209361940286E-002   3.6540684129965542E-002         100
   5.6712851411828123E-004   8.4505484424008304E-004   7.6738377620500561E-004          24
   6.7780888596242019E-004   5.3383088183370545E-004   1.2494545207275473E-003          40
  -7.9070092644362336E-002  0.17107772592046283        5.5651480546784836E-002           8
   2.4784515111413188        3.4040247829177188        1.7106754090366600               12
   1.0436597589323091        5.3214608416884897       0.14287651995142092               24
  -25.929292243146229        376.97181881908568       0.41153119178102870               20
   16.488122020092238        6.5580652149723591        33.103443082027368               40
   1.6462109389430066       0.76561289189046289       0.98349105475715570               88
   3.0359921260083964        4.2050909838257500        1.1338175817439291               76
  0.65156933965264940       0.50595970850404659       0.49214433327322044               84
   2.6869016384672944        3.7582577546737577        1.2683352609297589               92
   20.617744933751048        9.1264941311633727        48.081861897597065               28
   210.56522832734331        107.92374505995784        565.54504666633693               16
   61.332817010557356        24.385752044442562        138.11726483732579               20
   53.537497222703493        22.828810698851914        89.366264853128413               76
   151.22780452610576        74.584710129426142        316.43115963210761               24
   42.045106359571207        14.887488914736579        89.976230927513669               12
   266.17478334081369        84.705782528832927        578.18313264622577               44
   420.07573288611627        213.69567725669907        958.70607620460646               24
   51.907339652296351        45.621281754544675        68.366602680894118               12
   260.79756247555923        91.869483060362001        484.51666584384390               56
   14.360125582635527        3.5007129392871423        27.797272238124883               76
   180.72114551380457        94.435219187536376        431.42267876642592               32
   72.368092853709243        43.841985735587357        189.33553105452620               20
   19.382426369351144        9.7615888833197957        42.150262648064420               32
   137.28978052684946        64.701816236261109        333.56825958517578               28
   23.495826814452528        15.438423949686571        70.877273396898119               20
   133.87639089385169        42.339611058491030        364.73887544812010               16
   7.5249842132814306        3.1767952392358452        15.556788271921228               36
   24.666493191846307        15.229486218117284        100.36217225333060                8
   901.45575559231986        413.32650270064067        1908.8934587854453               44
   106.71371652800119        51.938474312921208        269.83075207484092               24
   377.61831538724147        175.90022233891216        907.71580386481583               36
   260.11996979927028        131.67124719165474        642.30991796577246               28
   21.277731197262984        10.116700583100924        63.547096631031415               12
   76.191158664366370        35.040899656472220        154.73678887265154               36
   35.206852675753446        15.893074895163268        117.74014209577055               12
   22.895841289629228        12.814416627342606        57.847044553129734               24
   188.08316440957094        102.65444633988066        486.40060958366007               28
   399.55682857599101        232.01994602070837        1011.5858801625404               20
   293.82598963614248        94.539395954280508        521.90454370777422               48
   90.245454932199792        42.225296995810453        303.04981920762913                8
   208.36413209841558        93.520902374007179        576.18213705193239               12
   151.46380888427194        83.300766710408169        316.00132166052964               44
   46.683776634208847        25.314692067213507        92.015938250394200               56
   82.325906003601716        32.425109318116945        216.56291143711823               28
   84.568021406351320        50.276773210303652        196.98614510302741               32
   64.501807158260803        24.727881055000655        112.77763255189238               64
   25.498990101338713        16.659976308660745        61.971801073804073               12
   152.90337913963251        62.205516105214166        359.54134882688618               36
   100.85475859640435        34.432133955175921        212.80423889100908               40
  0.88775171099186101        1.9258798522249045       0.44626768324540539               56
   3.5910581084917954        8.4791968254109431       0.55081448660523902               36
  0.89539622191944879        1.1938534076713578       0.28571003079758245               56
   1.5975874632373510        2.6336658366027819       0.58715834553577473               32
   1.3411024673596266        1.8466067650993363       0.50674838258296140               56
  0.22378915886062403        9.1557788934652412E-002  0.18294918724567630               24
  0.21545220466577275       0.55125365087728639        4.0732575331556699E-002          28
  0.59668281260262723        4.3643274600530946        3.7585654972974766E-002          20
  0.47498485649612360       0.83194545590600566       0.10138020319356043               76
  -58.735385591552891        8384.2044090621985       0.19836289586538286               36
  0.33049450170232020       0.19908520380551767       0.20913854343679616               64
   1.1228075721712167       0.86325482944249410       0.23665227838414235               76
  -44.437685807063843        2987.1406278230293       0.21829002485566820               56
  0.14009736500053938       0.14018103427317999        4.9004825234918406E-002          36
   2.6804964788119208E-003   1.9209734293066940E-003   4.0202760947308609E-003          80
  -6.9191928114239767        73.478168441728727       0.47112128107526002               36
   4.0581002838203863        11.298343888593809       0.41186471360460264               24
   1.1197903017803336E-002   1.1609908548438404E-002   3.7831983801078777E-003          76
  -8.5989169176144067        121.35088029357830       0.14777706577022440               20
  0.41334355551051999       0.76247596452771393       0.16654150196735037               68
  0.29428801178172781       0.65755860925853971       0.12789078753900449               72
   1.8723411815299533        2.0264250922897995       0.64520398114959343               56
  0.10315841453372872       0.12555378693506830        6.2811809042682618E-002          80
   1.3849270699102447        3.8339474903977706       0.21844309330345621               56
  -3.2098495952502577        73.973191836589635        5.7762916913126419E-002          28
  -1.3457647427639849E-002   4.2272620667865128E-002   1.8990785323869845E-003          20
   2.3074665490304637E-003   7.1746253471908334E-004   3.2904536532086192E-003         108
   3.9671057463595998E-002   4.3752660155026511E-002   8.5345955352196592E-003          68
  -1.0840263373632121E-002   1.6401283898449297E-002   1.5728848550842642E-002           8
   267.23467230941759        119.29381281184727        599.12839721534681               40
   251.80001956136780        116.36044250348655        609.04911527701358               28
   43.713775144299319        27.040888459210599        131.13686211913401               16
   84.278107131804276        24.390651033585421        159.85689897827680               68
   253.11188022015418        138.78892606584128        673.04746174141167               24
   39.971112946878833        16.598286253499325        84.798258270920869               68
   35.646678145875661        20.590475998219507        96.197835668332658               28
   51.304102301144908        22.760907932027589        98.739914256532302               20
   64.690806040559465        46.549138028656806        177.96728907384912               16
   26.986463513223036        17.910836771397236        113.08705376825154                8
   27.216977158316709        8.4159384976188658        79.609035020243624               16
   260.74839214300732        140.62859579016339        620.74910716177658               32
   29.243848328578490        9.2477167145359438        86.626867700598595               12
   4.5383404563920378        2.3126430907874029        17.726387464154534                8
   76.341385173106076        63.196966858376818        212.96351304892991               12
   44.311776393484571        17.660152579514715        95.578827545959754               36
   61.014933346954372        25.698258872196909        170.59949006724204                8
   247.07662787965094        128.13569719804963        645.95860426217428               16
   101.25691793395433        44.738633621558400        205.87968382057059               40
   169.96710781403127        48.981561923733004        274.49360904625587              104
   192.53619548276370        101.51862639535416        497.23223748515835               16
   122.13130834827257        64.953337425978006        271.52783500190770               52
