2032 8 -4.322659e+00 7.791937e-01
2033 22 5.820273e+00 4.413674e-01
2034 9 4.801372e+00 7.264832e-01
2035 17 5.166366e+00 5.072997e-01
2036 11 2.519175e+00 6.466698e-01
2037 13 6.461401e+00 5.883484e-01
2038 18 5.998228e+00 4.917622e-01
2039 23 9.907384e-01 4.310113e-01
2040 15 7.871094e+00 5.433582e-01
2041 16 6.252338e+00 5.244044e-01
2042 16 6.160647e+00 5.244044e-01
2043 5 5.393731e+00 1.048809e+00
2044 4 6.140041e+00 1.224745e+00
2045 10 3.758672e+00 6.831301e-01
2046 38 7.903026e+00 3.309541e-01
2047 12 9.485055e+00 6.154575e-01
2048 13 4.844517e+00 5.883484e-01
2049 13 -3.799206e+00 5.883484e-01
2050 19 4.829776e+00 4.775669e-01
2051 5 2.883688e+00 1.048809e+00
2052 6 3.786830e+00 9.309493e-01
2053 7 1.084195e+00 8.451543e-01
2054 5 2.783086e+00 1.048809e+00
2055 28 9.765841e+00 3.883216e-01
2056 4 -6.760552e+00 1.224745e+00
2057 4 -1.124895e+00 1.224745e+00
2058 6 2.535243e+00 9.309493e-01
2059 21 8.857831e+00 4.525062e-01
2060 13 6.231193e+00 5.883484e-01
2061 17 8.456645e-01 5.072997e-01
2062 5 4.446149e+00 1.048809e+00
2063 6 5.541698e-01 9.309493e-01
2064 5 4.819287e+00 1.048809e+00
2065 6 -1.252110e+00 9.309493e-01
2066 8 2.538742e+00 7.791937e-01
2067 15 5.077732e+00 5.433582e-01
2068 15 2.216606e+00 5.433582e-01
2069 7 1.739149e+00 8.451543e-01
2070 22 6.440515e+00 4.413674e-01
2071 20 8.011826e+00 4.645315e-01
2072 10 5.284260e+00 6.831301e-01
2073 7 6.824092e+00 8.451543e-01
2074 7 3.225930e+00 8.451543e-01
2075 43 8.260535e+00 3.103957e-01
2076 13 6.746423e+00 5.883484e-01
2077 25 9.630477e+00 4.123106e-01
2078 38 8.156227e+00 3.309541e-01
2079 17 7.838418e+00 5.072997e-01
2080 7 5.325853e+00 8.451543e-01
2081 22 9.103583e+00 4.413674e-01
2082 38 8.291687e+00 3.309541e-01
2083 7 5.264680e+00 8.451543e-01
2084 7 2.889229e+00 8.451543e-01
2085 37 8.513727e+00 3.355780e-01
2086 36 8.336051e+00 3.404013e-01
2087 23 7.920908e+00 4.310113e-01
2088 17 7.155910e+00 5.072997e-01
2089 33 8.446560e+00 3.562218e-01
2090 14 1.091162e+01 5.645187e-01
2091 17 7.141089e+00 5.072997e-01
2092 14 8.492822e+00 5.645187e-01
2093 20 8.964417e+00 4.645315e-01
2094 23 9.390374e+00 4.310113e-01
2095 21 8.059346e+00 4.525062e-01
2096 10 5.701652e+00 6.831301e-01
2097 15 7.997444e+00 5.433582e-01
2098 20 7.839675e+00 4.645315e-01
2099 7 4.142146e+00 8.451543e-01
2100 35 8.581064e+00 3.454385e-01
2101 19 8.619458e+00 4.775669e-01
2102 15 6.928487e+00 5.433582e-01
2103 14 6.964573e+00 5.645187e-01
2104 20 7.931864e+00 4.645315e-01
2105 19 1.038042e+01 4.775669e-01
2106 12 6.920360e+00 6.154575e-01
2107 15 6.229697e+00 5.433582e-01
2108 18 8.151949e+00 4.917622e-01
2109 18 8.619405e+00 4.917622e-01
2110 7 4.524935e+00 8.451543e-01
2111 4 -1.705813e-01 1.224745e+00
2112 12 6.161559e+00 6.154575e-01
2113 17 2.293536e+00 5.072997e-01
2114 7 5.960505e+00 8.451543e-01
2115 23 7.603394e+00 4.310113e-01
2116 16 6.744501e+00 5.244044e-01
2117 45 8.439418e+00 3.031818e-01
2118 27 8.848005e+00 3.958474e-01
2119 5 1.870021e-01 1.048809e+00
2120 15 5.990238e+00 5.433582e-01
2121 29 8.711486e+00 3.812089e-01
2122 4 6.400217e+00 1.224745e+00
2123 26 7.081764e+00 4.038278e-01
2124 8 7.226256e+00 7.791937e-01
2125 23 8.688898e+00 4.310113e-01
2126 18 8.366520e+00 4.917622e-01
2127 15 7.401443e+00 5.433582e-01
2128 14 6.847525e+00 5.645187e-01
2129 5 4.641638e+00 1.048809e+00
2130 39 9.034090e+00 3.265160e-01
2131 11 6.587093e+00 6.466698e-01
2132 12 7.556287e+00 6.154575e-01
2133 18 6.463910e+00 4.917622e-01
2134 4 1.063712e+00 1.224745e+00
2135 22 8.747491e+00 4.413674e-01
2136 19 8.121002e+00 4.775669e-01
2137 21 7.933676e+00 4.525062e-01
2138 10 5.498988e+00 6.831301e-01
2139 24 9.066978e+00 4.213505e-01
2140 7 5.041275e+00 8.451543e-01
2141 5 2.668790e+00 1.048809e+00
2142 19 7.670149e+00 4.775669e-01
2143 20 7.246097e+00 4.645315e-01
2144 15 7.883706e+00 5.433582e-01
2145 28 7.625974e+00 3.883216e-01
2146 16 9.728831e+00 5.244044e-01
2147 7 1.806768e+00 8.451543e-01
2148 16 6.178429e+00 5.244044e-01
2149 8 7.314681e+00 7.791937e-01
2150 4 2.536783e+00 1.224745e+00
2151 22 6.959114e+00 4.413674e-01
2152 23 9.377711e+00 4.310113e-01
2153 22 8.279129e+00 4.413674e-01
2154 14 7.971388e+00 5.645187e-01
2155 8 6.418602e+00 7.791937e-01
2156 31 8.244953e+00 3.680813e-01
2157 17 7.490623e+00 5.072997e-01
2158 5 3.880195e+00 1.048809e+00
2159 29 7.307746e+00 3.812089e-01
2160 18 2.080765e+00 4.917622e-01
2161 23 9.058354e+00 4.310113e-01
2162 23 7.614819e+00 4.310113e-01
2163 30 8.124361e+00 3.744728e-01
2164 11 9.314914e+00 6.466698e-01
2165 23 4.387687e+00 4.310113e-01
2166 24 7.828479e+00 4.213505e-01
2167 23 7.536857e+00 4.310113e-01
2168 8 5.893958e+00 7.791937e-01
2169 20 1.027382e+01 4.645315e-01
2170 31 8.546343e+00 3.680813e-01
2171 45 8.487754e+00 3.031818e-01
2172 21 8.089493e+00 4.525062e-01
2173 12 4.776550e+00 6.154575e-01
2174 7 4.913301e+00 8.451543e-01
2175 25 8.483245e+00 4.123106e-01
2176 27 6.546592e+00 3.958474e-01
2177 13 6.780389e+00 5.883484e-01
2178 8 6.085949e+00 7.791937e-01
2179 27 2.116765e+00 3.958474e-01
2180 12 3.221356e+00 6.154575e-01
2181 11 4.680654e+00 6.466698e-01
2182 20 -2.618909e+00 4.645315e-01
2183 4 -2.813910e+00 1.224745e+00
2184 12 3.992026e+00 6.154575e-01
2185 13 7.498438e+00 5.883484e-01
2186 6 3.532012e+00 9.309493e-01
2187 11 4.430318e+00 6.466698e-01
2188 9 2.553071e+00 7.264832e-01
2189 17 6.380985e+00 5.072997e-01
2190 23 6.967512e+00 4.310113e-01
2191 4 -2.580728e+00 1.224745e+00
2192 12 3.308265e+00 6.154575e-01
2193 26 7.153085e+00 4.038278e-01
2194 4 -5.762054e-01 1.224745e+00
2195 14 5.303213e+00 5.645187e-01
2196 4 -6.769731e+00 1.224745e+00
2197 7 3.918868e+00 8.451543e-01
2198 11 7.129416e+00 6.466698e-01
2199 4 5.108688e+00 1.224745e+00
2200 9 2.851362e+00 7.264832e-01
2201 4 -5.177083e+00 1.224745e+00
2202 14 8.162225e+00 5.645187e-01
2203 17 4.884214e+00 5.072997e-01
2204 9 1.970930e+00 7.264832e-01
2205 4 -4.226639e+00 1.224745e+00
2206 23 6.232217e+00 4.310113e-01
2207 9 4.952021e+00 7.264832e-01
2208 15 8.230852e+00 5.433582e-01
2209 13 7.453090e+00 5.883484e-01
2210 20 8.415082e+00 4.645315e-01
2211 28 7.351274e+00 3.883216e-01
2212 21 6.894073e+00 4.525062e-01
2213 7 4.120456e+00 8.451543e-01
2214 16 5.105170e+00 5.244044e-01
2215 25 5.252341e+00 4.123106e-01
2216 18 5.879352e+00 4.917622e-01
2217 15 5.130868e+00 5.433582e-01
2218 32 7.101486e+00 3.620061e-01
2219 5 -2.608927e+00 1.048809e+00
2220 18 7.384780e+00 4.917622e-01
2221 17 7.237156e+00 5.072997e-01
2222 12 3.613079e+00 6.154575e-01
2223 4 -1.213473e+00 1.224745e+00
2224 11 3.952017e+00 6.466698e-01
2225 16 5.689255e+00 5.244044e-01
2226 15 5.013164e+00 5.433582e-01
2227 27 6.876262e+00 3.958474e-01
2228 23 8.820949e+00 4.310113e-01
2229 4 7.839132e-01 1.224745e+00
2230 9 4.639716e+00 7.264832e-01
2231 5 3.045014e+00 1.048809e+00
2232 10 2.407896e+00 6.831301e-01
2233 14 6.552964e+00 5.645187e-01
2234 47 3.411022e+00 2.964483e-01
2235 32 5.857808e+00 3.620061e-01
2236 14 4.282172e+00 5.645187e-01
2237 8 5.083894e+00 7.791937e-01
2238 12 5.673083e+00 6.154575e-01
2239 7 3.709818e+00 8.451543e-01
2240 7 4.354343e+00 8.451543e-01
2241 14 2.615923e+00 5.645187e-01
2242 14 8.106891e+00 5.645187e-01
2243 6 5.759716e+00 9.309493e-01
2244 6 3.244624e+00 9.309493e-01
2245 28 7.639956e+00 3.883216e-01
2246 7 -1.916780e+00 8.451543e-01
2247 17 5.709300e+00 5.072997e-01
2248 20 5.492763e+00 4.645315e-01
2249 38 6.335142e+00 3.309541e-01
2250 19 4.865929e+00 4.775669e-01
2251 27 5.713082e+00 3.958474e-01
2252 19 3.206269e+00 4.775669e-01
2253 14 6.483173e+00 5.645187e-01
2254 13 6.509819e+00 5.883484e-01
2255 5 -2.193901e+00 1.048809e+00
2256 26 9.263523e+00 4.038278e-01
2257 38 8.938693e+00 3.309541e-01
2258 22 7.635643e+00 4.413674e-01
2259 11 9.379603e-01 6.466698e-01
2260 6 5.326913e+00 9.309493e-01
2261 14 7.742547e+00 5.645187e-01
2262 10 5.919446e+00 6.831301e-01
2263 10 6.887751e+00 6.831301e-01
2264 17 7.213059e+00 5.072997e-01
2265 14 8.916667e+00 5.645187e-01
2266 17 7.787202e+00 5.072997e-01
2267 18 8.986366e+00 4.917622e-01
2268 22 7.562075e+00 4.413674e-01
2269 26 7.729259e+00 4.038278e-01
2270 48 9.180217e+00 2.932455e-01
2271 8 5.538408e+00 7.791937e-01
2272 4 1.677941e+00 1.224745e+00
2273 6 4.438206e+00 9.309493e-01
2274 32 7.614143e+00 3.620061e-01
2275 6 8.562826e-02 9.309493e-01
2276 12 6.063422e+00 6.154575e-01
2277 5 3.084485e+00 1.048809e+00
2278 11 6.706708e+00 6.466698e-01
2279 34 8.809274e+00 3.507059e-01
2280 14 6.997160e+00 5.645187e-01
2281 36 5.558905e+00 3.404013e-01
2282 17 -1.512220e+00 5.072997e-01
2283 13 3.022047e-01 5.883484e-01
2284 4 -5.014340e-01 1.224745e+00
2285 10 5.345000e+00 6.831301e-01
2286 5 3.096660e+00 1.048809e+00
2287 4 -5.357814e+00 1.224745e+00
2288 8 3.934906e+00 7.791937e-01
2289 5 -9.193019e+00 1.048809e+00
2290 26 -2.368478e+00 4.038278e-01
2291 9 -2.605201e+00 7.264832e-01
2292 6 4.460754e-02 9.309493e-01
2293 8 -3.047655e+00 7.791937e-01
2294 4 -4.791006e+00 1.224745e+00
2295 8 2.942769e+00 7.791937e-01
2296 10 4.575300e+00 6.831301e-01
2297 4 2.032662e+00 1.224745e+00
2298 6 4.820193e+00 9.309493e-01
2299 5 -2.975154e+00 1.048809e+00
2300 12 5.151199e+00 6.154575e-01
2301 4 -3.322098e+00 1.224745e+00
2302 26 6.691034e+00 4.038278e-01
2303 10 4.957561e+00 6.831301e-01
2304 34 5.887484e+00 3.507059e-01
2305 15 7.202204e+00 5.433582e-01
2306 10 -4.255131e+00 6.831301e-01
2307 34 9.578689e+00 3.507059e-01
2308 6 5.284692e+00 9.309493e-01
2309 10 5.603935e+00 6.831301e-01
2310 14 6.601790e+00 5.645187e-01
2311 6 6.311412e+00 9.309493e-01
2312 7 6.131425e+00 8.451543e-01
2313 37 8.829755e+00 3.355780e-01
2314 11 1.976406e+00 6.466698e-01
2315 10 -1.874640e+00 6.831301e-01
2316 4 1.366345e-01 1.224745e+00
2317 24 4.631380e+00 4.213505e-01
2318 9 4.857399e+00 7.264832e-01
2319 4 3.067455e+00 1.224745e+00
2320 11 5.125432e+00 6.466698e-01
2321 7 2.417391e+00 8.451543e-01
2322 41 8.764605e+00 3.181501e-01
2323 25 5.317824e+00 4.123106e-01
2324 20 6.600509e+00 4.645315e-01
2325 15 5.773053e+00 5.433582e-01
2326 22 6.604826e+00 4.413674e-01
2327 19 7.719183e+00 4.775669e-01
2328 9 1.647243e+00 7.264832e-01
2329 26 8.922972e+00 4.038278e-01
2330 20 8.195675e+00 4.645315e-01
2331 24 9.580702e+00 4.213505e-01
2332 26 8.603269e+00 4.038278e-01
2333 38 8.131770e+00 3.309541e-01
2334 12 7.385742e+00 6.154575e-01
2335 10 5.373829e+00 6.831301e-01
2336 8 7.294188e+00 7.791937e-01
2337 9 6.350399e+00 7.264832e-01
2338 24 8.549565e+00 4.213505e-01
2339 21 7.831899e+00 4.525062e-01
2340 18 7.318364e+00 4.917622e-01
2341 21 9.013731e+00 4.525062e-01
2342 17 8.135635e+00 5.072997e-01
2343 33 8.298841e+00 3.562218e-01
2344 4 -6.137410e+00 1.224745e+00
2345 9 6.219210e+00 7.264832e-01
2346 4 2.685339e+00 1.224745e+00
2347 11 4.002948e+00 6.466698e-01
2348 12 4.644069e+00 6.154575e-01
2349 13 7.186586e+00 5.883484e-01
2350 6 3.688407e+00 9.309493e-01
2351 15 7.603592e+00 5.433582e-01
2352 13 8.220810e+00 5.883484e-01
2353 19 8.204602e+00 4.775669e-01
2354 15 7.052870e+00 5.433582e-01
2355 15 7.944054e+00 5.433582e-01
2356 13 7.523613e+00 5.883484e-01
2357 20 8.236418e+00 4.645315e-01
2358 16 7.738064e+00 5.244044e-01
2359 13 9.230437e+00 5.883484e-01
2360 15 7.466907e+00 5.433582e-01
2361 36 8.628329e+00 3.404013e-01
2362 30 6.797190e+00 3.744728e-01
2363 30 8.359713e+00 3.744728e-01
2364 30 7.724124e+00 3.744728e-01
2365 16 4.634492e+00 5.244044e-01
2366 20 5.307495e+00 4.645315e-01
2367 10 4.168400e+00 6.831301e-01
2368 22 3.906600e+00 4.413674e-01
2369 24 4.685399e+00 4.213505e-01
2370 10 1.326391e-01 6.831301e-01
2371 5 5.453119e+00 1.048809e+00
2372 7 3.270540e+00 8.451543e-01
2373 9 5.842346e+00 7.264832e-01
2374 13 8.929836e-01 5.883484e-01
2375 7 -2.002405e+00 8.451543e-01
2376 23 2.124296e+00 4.310113e-01
2377 16 5.809394e+00 5.244044e-01
2378 10 5.922480e+00 6.831301e-01
2379 4 -6.184101e+00 1.224745e+00
2380 17 5.645768e+00 5.072997e-01
2381 31 1.998365e+00 3.680813e-01
2382 10 6.974498e+00 6.831301e-01
2383 24 8.859217e+00 4.213505e-01
2384 15 7.165943e+00 5.433582e-01
2385 7 2.372027e+00 8.451543e-01
2386 10 4.720291e+00 6.831301e-01
2387 11 2.262857e+00 6.466698e-01
2388 5 -7.659942e-01 1.048809e+00
2389 6 7.683599e+00 9.309493e-01
2390 16 6.665091e+00 5.244044e-01
2391 9 3.564938e+00 7.264832e-01
2392 5 1.126671e+00 1.048809e+00
2393 18 3.581531e+00 4.917622e-01
2394 9 4.505388e+00 7.264832e-01
2395 17 4.782445e+00 5.072997e-01
2396 6 1.719123e+00 9.309493e-01
2397 5 -3.413273e+00 1.048809e+00
2398 22 5.148012e+00 4.413674e-01
2399 11 4.876640e+00 6.466698e-01
2400 11 5.659105e+00 6.466698e-01
2401 9 6.120009e+00 7.264832e-01
2402 26 5.739748e+00 4.038278e-01
2403 28 4.190724e+00 3.883216e-01
2404 12 -6.028758e-01 6.154575e-01
2405 11 -6.621341e-02 6.466698e-01
2406 26 -3.606081e+00 4.038278e-01
2407 5 5.162132e+00 1.048809e+00
2408 13 4.473348e+00 5.883484e-01
2409 20 7.182264e+00 4.645315e-01
2410 9 1.912714e+00 7.264832e-01
2411 6 7.039068e-01 9.309493e-01
2412 4 -6.780987e-01 1.224745e+00
2413 7 4.704269e+00 8.451543e-01
2414 13 5.731082e+00 5.883484e-01
2415 4 -8.391735e+00 1.224745e+00
2416 7 2.194620e+00 8.451543e-01
2417 37 7.322013e+00 3.355780e-01
2418 18 6.273215e+00 4.917622e-01
2419 25 6.870411e+00 4.123106e-01
2420 13 1.080173e+01 5.883484e-01
2421 31 6.868072e+00 3.680813e-01
2422 20 1.059479e+01 4.645315e-01
2423 34 8.365390e+00 3.507059e-01
2424 11 1.132880e+01 6.466698e-01
2425 12 6.880183e+00 6.154575e-01
2426 4 6.115489e+00 1.224745e+00
2427 21 6.708846e+00 4.525062e-01
2428 12 5.712554e+00 6.154575e-01
2429 27 7.666262e+00 3.958474e-01
2430 12 5.353232e+00 6.154575e-01
2431 15 6.861321e+00 5.433582e-01
2432 13 3.142403e+00 5.883484e-01
2433 4 -5.142034e+00 1.224745e+00
2434 18 7.069424e+00 4.917622e-01
2435 18 7.734259e+00 4.917622e-01
2436 17 7.095763e+00 5.072997e-01
2437 34 8.035586e+00 3.507059e-01
2438 5 3.588636e+00 1.048809e+00
2439 26 8.550676e+00 4.038278e-01
2440 7 -1.872470e+00 8.451543e-01
2441 12 4.356401e+00 6.154575e-01
2442 5 1.078576e+00 1.048809e+00
2443 11 7.585445e+00 6.466698e-01
2444 29 6.495848e+00 3.812089e-01
2445 22 6.487696e+00 4.413674e-01
2446 11 -4.238141e+00 6.466698e-01
2447 24 2.249740e+00 4.213505e-01
2448 20 4.220292e+00 4.645315e-01
2449 4 -4.862303e+00 1.224745e+00
2450 25 -3.636721e+00 4.123106e-01
2451 23 7.449110e+00 4.310113e-01
2452 10 -1.018077e+00 6.831301e-01
2453 10 3.152471e+00 6.831301e-01
2454 15 7.776259e+00 5.433582e-01
2455 16 5.227537e+00 5.244044e-01
2456 13 4.324558e+00 5.883484e-01
2457 7 3.231955e+00 8.451543e-01
2458 8 3.273065e+00 7.791937e-01
2459 24 5.637581e+00 4.213505e-01
2460 5 -9.580125e-02 1.048809e+00
2461 21 4.882822e+00 4.525062e-01
2462 14 3.969861e+00 5.645187e-01
2463 15 3.466615e+00 5.433582e-01
2464 15 -6.314208e+00 5.433582e-01
2465 13 6.797629e+00 5.883484e-01
2466 27 6.224202e+00 3.958474e-01
2467 8 3.620708e+00 7.791937e-01
2468 20 5.648164e+00 4.645315e-01
2469 7 3.779036e+00 8.451543e-01
2470 21 2.475944e+00 4.525062e-01
2471 10 -4.289037e-01 6.831301e-01
2472 10 6.389135e+00 6.831301e-01
2473 8 5.679703e+00 7.791937e-01
2474 6 3.180481e+00 9.309493e-01
2475 20 7.206955e+00 4.645315e-01
2476 31 6.893575e+00 3.680813e-01
2477 10 2.214740e+00 6.831301e-01
2478 35 7.760595e+00 3.454385e-01
2479 20 8.864310e+00 4.645315e-01
2480 11 6.538899e+00 6.466698e-01
2481 12 3.243235e+00 6.154575e-01
2482 5 2.763190e+00 1.048809e+00
2483 4 6.367266e-01 1.224745e+00
2484 16 8.604956e+00 5.244044e-01
2485 18 9.967337e+00 4.917622e-01
2486 5 -5.209600e-01 1.048809e+00
2487 20 7.046903e+00 4.645315e-01
2488 18 7.676205e+00 4.917622e-01
2489 5 3.029565e+00 1.048809e+00
2490 24 9.263722e+00 4.213505e-01
2491 14 2.874136e+00 5.645187e-01
2492 37 6.239439e-01 3.355780e-01
2493 31 1.305619e+00 3.680813e-01
2494 7 3.989265e-01 8.451543e-01
2495 11 -8.094558e-01 6.466698e-01
2496 10 5.512658e+00 6.831301e-01
2497 9 6.671522e+00 7.264832e-01
2498 19 7.744120e+00 4.775669e-01
2499 13 8.459464e+00 5.883484e-01
2500 14 8.151109e+00 5.645187e-01
2501 5 5.837387e+00 1.048809e+00
2502 21 8.155659e+00 4.525062e-01
2503 7 5.416341e+00 8.451543e-01
2504 11 5.172015e+00 6.466698e-01
2505 9 5.970760e+00 7.264832e-01
2506 4 -2.487355e+00 1.224745e+00
2507 5 -7.662929e+00 1.048809e+00
2508 10 4.383083e+00 6.831301e-01
2509 10 5.186291e+00 6.831301e-01
2510 35 5.006365e+00 3.454385e-01
2511 11 6.751346e+00 6.466698e-01
2512 17 5.523511e+00 5.072997e-01
2513 25 5.050273e+00 4.123106e-01
2514 11 4.649479e+00 6.466698e-01
2515 20 6.739075e+00 4.645315e-01
2516 20 5.991341e+00 4.645315e-01
2517 17 5.212985e+00 5.072997e-01
2518 11 2.280256e-03 6.466698e-01
2519 23 7.035709e+00 4.310113e-01
2520 18 6.368017e+00 4.917622e-01
2521 14 2.908896e+00 5.645187e-01
2522 18 7.545623e+00 4.917622e-01
2523 13 5.627314e+00 5.883484e-01
2524 14 6.433867e+00 5.645187e-01
2525 19 6.511432e+00 4.775669e-01
2526 4 2.948817e+00 1.224745e+00
2527 20 5.625695e+00 4.645315e-01
2528 6 -2.293274e+00 9.309493e-01
2529 6 -1.814159e-01 9.309493e-01
2530 29 7.465498e+00 3.812089e-01
2531 8 5.740183e+00 7.791937e-01
2532 9 7.928897e+00 7.264832e-01
2533 7 2.922218e+00 8.451543e-01
2534 4 1.327965e+00 1.224745e+00
2535 26 6.850632e+00 4.038278e-01
2536 9 1.281706e+00 7.264832e-01
2537 37 4.542905e+00 3.355780e-01
2538 14 6.628583e+00 5.645187e-01
2539 8 3.922742e+00 7.791937e-01
2540 21 7.625866e+00 4.525062e-01
2541 18 4.611472e+00 4.917622e-01
2542 9 6.059036e+00 7.264832e-01
2543 13 6.258306e+00 5.883484e-01
2544 31 4.461007e+00 3.680813e-01
2545 10 4.653718e+00 6.831301e-01
2546 16 3.007919e+00 5.244044e-01
2547 8 2.867964e+00 7.791937e-01
2548 11 8.332152e-01 6.466698e-01
2549 5 -2.677481e+00 1.048809e+00
2550 12 6.541234e+00 6.154575e-01
2551 25 6.878064e+00 4.123106e-01
2552 7 6.786137e+00 8.451543e-01
2553 7 3.568319e+00 8.451543e-01
2554 21 4.875452e+00 4.525062e-01
2555 4 4.489408e+00 1.224745e+00
2556 6 -5.870948e-01 9.309493e-01
2557 6 2.926138e+00 9.309493e-01
2558 33 9.619939e+00 3.562218e-01
2559 12 7.257545e+00 6.154575e-01
2560 14 7.399128e+00 5.645187e-01
2561 25 8.794466e+00 4.123106e-01
2562 12 6.881003e+00 6.154575e-01
2563 48 9.201692e+00 2.932455e-01
2564 27 8.155524e+00 3.958474e-01
2565 9 4.662420e+00 7.264832e-01
2566 4 9.159980e-01 1.224745e+00
2567 4 -5.302294e+00 1.224745e+00
2568 5 -2.294236e+00 1.048809e+00
2569 4 -6.929566e+00 1.224745e+00
2570 5 -4.005654e+00 1.048809e+00
2571 14 6.051666e+00 5.645187e-01
2572 5 4.365193e+00 1.048809e+00
2573 14 -5.322626e+00 5.645187e-01
2574 13 5.730124e+00 5.883484e-01
2575 9 2.368262e+00 7.264832e-01
2576 18 8.194889e+00 4.917622e-01
2577 19 4.802004e+00 4.775669e-01
2578 18 6.146403e+00 4.917622e-01
2579 22 6.046400e+00 4.413674e-01
2580 20 7.408024e+00 4.645315e-01
2581 14 6.614348e+00 5.645187e-01
2582 8 2.905905e+00 7.791937e-01
2583 11 8.197189e+00 6.466698e-01
2584 6 -3.515803e+00 9.309493e-01
2585 18 7.244288e+00 4.917622e-01
2586 41 7.137158e+00 3.181501e-01
2587 4 -5.283772e+00 1.224745e+00
2588 9 2.578185e+00 7.264832e-01
2589 5 3.413038e+00 1.048809e+00
2590 20 6.797884e+00 4.645315e-01
2591 14 7.399419e+00 5.645187e-01
2592 16 6.279373e+00 5.244044e-01
2593 22 7.900054e+00 4.413674e-01
2594 23 7.453452e+00 4.310113e-01
2595 13 5.863794e+00 5.883484e-01
2596 10 5.069525e+00 6.831301e-01
2597 15 4.763449e+00 5.433582e-01
2598 19 5.747157e+00 4.775669e-01
2599 19 5.942329e+00 4.775669e-01
2600 4 -7.847770e+00 1.224745e+00
2601 4 -6.498796e+00 1.224745e+00
2602 9 6.396398e+00 7.264832e-01
2603 7 4.141040e+00 8.451543e-01
2604 18 6.700995e+00 4.917622e-01
2605 4 -2.242215e+00 1.224745e+00
2606 17 7.963289e+00 5.072997e-01
2607 36 8.606154e+00 3.404013e-01
2608 12 5.753233e+00 6.154575e-01
2609 6 4.891680e+00 9.309493e-01
2610 34 8.458539e+00 3.507059e-01
2611 4 2.783476e-01 1.224745e+00
2612 14 7.846041e+00 5.645187e-01
2613 24 7.447963e+00 4.213505e-01
2614 23 9.476364e+00 4.310113e-01
2615 19 7.779267e+00 4.775669e-01
2616 21 8.284380e+00 4.525062e-01
2617 17 7.377099e+00 5.072997e-01
2618 29 8.647719e+00 3.812089e-01
2619 7 3.981980e+00 8.451543e-01
2620 8 5.053372e+00 7.791937e-01
2621 5 -6.952024e+00 1.048809e+00
2622 11 5.779685e+00 6.466698e-01
2623 5 3.735631e+00 1.048809e+00
2624 25 9.098213e+00 4.123106e-01
2625 9 7.693135e+00 7.264832e-01
2626 12 6.138442e+00 6.154575e-01
2627 8 5.698907e+00 7.791937e-01
2628 29 8.749050e+00 3.812089e-01
2629 11 6.686066e+00 6.466698e-01
2630 13 7.881739e+00 5.883484e-01
2631 34 8.088698e+00 3.507059e-01
2632 18 7.099515e+00 4.917622e-01
2633 17 7.280569e+00 5.072997e-01
2634 20 7.899823e+00 4.645315e-01
2635 16 6.759115e+00 5.244044e-01
2636 23 8.127956e+00 4.310113e-01
2637 7 5.588467e+00 8.451543e-01
2638 12 7.393218e+00 6.154575e-01
2639 17 8.581589e+00 5.072997e-01
2640 5 3.774298e+00 1.048809e+00
2641 14 7.606379e+00 5.645187e-01
2642 15 7.337491e+00 5.433582e-01
2643 20 7.483677e+00 4.645315e-01
2644 23 7.922119e+00 4.310113e-01
2645 26 1.034656e+01 4.038278e-01
2646 26 9.557491e+00 4.038278e-01
2647 13 7.726063e+00 5.883484e-01
2648 9 5.465614e+00 7.264832e-01
2649 41 9.021680e+00 3.181501e-01
2650 14 5.663279e+00 5.645187e-01
2651 20 7.843323e+00 4.645315e-01
2652 23 9.784851e+00 4.310113e-01
2653 10 6.899466e+00 6.831301e-01
2654 10 6.059557e+00 6.831301e-01
2655 6 4.420079e+00 9.309493e-01
2656 15 9.707953e+00 5.433582e-01
2657 23 1.012913e+01 4.310113e-01
2658 9 6.889963e+00 7.264832e-01
2659 13 5.689516e+00 5.883484e-01
2660 10 5.527243e+00 6.831301e-01
2661 12 6.931792e+00 6.154575e-01
2662 5 4.413887e+00 1.048809e+00
2663 27 9.680587e+00 3.958474e-01
2664 11 2.943469e+00 6.466698e-01
2665 13 5.577246e+00 5.883484e-01
2666 12 6.813456e+00 6.154575e-01
2667 16 9.864460e+00 5.244044e-01
2668 18 7.855053e+00 4.917622e-01
2669 16 9.451482e+00 5.244044e-01
2670 13 8.382008e+00 5.883484e-01
2671 25 9.666987e+00 4.123106e-01
2672 20 7.883552e+00 4.645315e-01
2673 13 7.005025e+00 5.883484e-01
2674 9 7.651419e+00 7.264832e-01
2675 20 1.017844e+01 4.645315e-01
2676 23 8.739111e+00 4.310113e-01
2677 14 8.673408e+00 5.645187e-01
2678 4 3.754323e-02 1.224745e+00
2679 32 8.292332e+00 3.620061e-01
2680 6 -7.053515e+00 9.309493e-01
2681 4 -7.957704e+00 1.224745e+00
2682 16 6.021514e+00 5.244044e-01
2683 20 7.290443e+00 4.645315e-01
2684 6 -3.055956e+00 9.309493e-01
2685 10 6.336946e+00 6.831301e-01
2686 22 7.865679e+00 4.413674e-01
2687 15 7.036139e+00 5.433582e-01
2688 26 8.332288e+00 4.038278e-01
2689 15 6.472090e+00 5.433582e-01
2690 21 9.292216e+00 4.525062e-01
2691 22 8.715988e+00 4.413674e-01
2692 35 9.395071e+00 3.454385e-01
2693 14 7.188052e+00 5.645187e-01
2694 26 9.348185e+00 4.038278e-01
