2046 6 2.904509e+01 9.309493e-01
2047 5 2.838863e+01 1.048809e+00
2048 4 2.390889e+01 1.224745e+00
2049 7 2.948989e+01 8.451543e-01
2050 28 3.532115e+01 3.883216e-01
2051 18 3.414123e+01 4.917622e-01
2052 15 3.322599e+01 5.433582e-01
2053 42 3.495759e+01 3.142012e-01
2054 5 2.537972e+01 1.048809e+00
2055 21 3.316025e+01 4.525062e-01
2056 4 1.947488e+01 1.224745e+00
2057 5 3.030437e+01 1.048809e+00
2058 4 2.397131e+01 1.224745e+00
2059 20 3.275640e+01 4.645315e-01
2060 26 3.129000e+01 4.038278e-01
2061 4 2.252146e+01 1.224745e+00
2062 17 3.093135e+01 5.072997e-01
2063 13 3.155084e+01 5.883484e-01
2064 9 3.019793e+01 7.264832e-01
2065 29 3.376503e+01 3.812089e-01
2066 5 2.675392e+01 1.048809e+00
2067 20 3.393066e+01 4.645315e-01
2068 11 3.041478e+01 6.466698e-01
2069 8 2.648126e+01 7.791937e-01
2070 20 3.315599e+01 4.645315e-01
2071 9 2.854680e+01 7.264832e-01
2072 4 1.611487e+01 1.224745e+00
2073 7 2.030415e+01 8.451543e-01
2074 8 2.120610e+01 7.791937e-01
2075 7 2.253333e+01 8.451543e-01
2076 7 2.427016e+01 8.451543e-01
2077 8 2.566267e+01 7.791937e-01
2078 4 1.611393e+01 1.224745e+00
2079 4 2.177309e+01 1.224745e+00
2080 27 2.758257e+01 3.958474e-01
2081 17 2.937557e+01 5.072997e-01
2082 14 2.625000e+01 5.645187e-01
2083 11 2.867604e+01 6.466698e-01
2084 26 2.849506e+01 4.038278e-01
2085 16 2.693014e+01 5.244044e-01
2086 5 2.339572e+01 1.048809e+00
2087 19 2.751884e+01 4.775669e-01
2088 11 2.266772e+01 6.466698e-01
2089 22 2.823869e+01 4.413674e-01
2090 26 2.564512e+01 4.038278e-01
2091 17 2.800752e+01 5.072997e-01
2092 7 2.218618e+01 8.451543e-01
2093 12 2.435472e+01 6.154575e-01
2094 5 1.735542e+01 1.048809e+00
2095 7 2.442190e+01 8.451543e-01
2096 27 2.820923e+01 3.958474e-01
2097 4 2.715048e+01 1.224745e+00
2098 4 2.132791e+01 1.224745e+00
2099 4 2.763293e+01 1.224745e+00
2100 8 2.410523e+01 7.791937e-01
2101 8 2.791526e+01 7.791937e-01
2102 32 2.861027e+01 3.620061e-01
2103 16 3.044402e+01 5.244044e-01
2104 10 2.536444e+01 6.831301e-01
2105 6 2.500245e+01 9.309493e-01
2106 25 2.988467e+01 4.123106e-01
2107 18 3.112570e+01 4.917622e-01
2108 5 2.721664e+01 1.048809e+00
2109 19 2.925969e+01 4.775669e-01
2110 9 2.776131e+01 7.264832e-01
2111 12 3.168955e+01 6.154575e-01
2112 15 3.278066e+01 5.433582e-01
2113 19 3.299671e+01 4.775669e-01
2114 4 2.509555e+01 1.224745e+00
2115 17 3.231619e+01 5.072997e-01
2116 23 3.117091e+01 4.310113e-01
2117 13 3.094191e+01 5.883484e-01
2118 4 2.220750e+01 1.224745e+00
2119 23 2.360889e+01 4.310113e-01
2120 15 2.565585e+01 5.433582e-01
2121 12 2.910826e+01 6.154575e-01
2122 12 2.618133e+01 6.154575e-01
2123 18 2.548652e+01 4.917622e-01
2124 4 1.887812e+01 1.224745e+00
2125 15 2.519298e+01 5.433582e-01
2126 6 2.220361e+01 9.309493e-01
2127 26 2.478237e+01 4.038278e-01
2128 15 2.305299e+01 5.433582e-01
2129 7 1.592286e+01 8.451543e-01
2130 6 2.340559e+01 9.309493e-01
2131 9 2.454007e+01 7.264832e-01
2132 4 2.132937e+01 1.224745e+00
2133 4 2.158596e+01 1.224745e+00
2134 6 2.398273e+01 9.309493e-01
2135 5 2.471404e+01 1.048809e+00
2136 5 2.240275e+01 1.048809e+00
2137 4 1.289778e+01 1.224745e+00
2138 4 1.159265e+01 1.224745e+00
2139 9 1.760270e+01 7.264832e-01
2140 7 1.573514e+01 8.451543e-01
2141 9 1.633699e+01 7.264832e-01
2142 8 1.696968e+01 7.791937e-01
2143 6 1.556156e+01 9.309493e-01
2144 9 1.798110e+01 7.264832e-01
2145 4 1.604206e+01 1.224745e+00
2146 9 1.678178e+01 7.264832e-01
2147 14 2.483212e+01 5.645187e-01
2148 6 2.101574e+01 9.309493e-01
2149 17 2.399307e+01 5.072997e-01
2150 4 1.924587e+01 1.224745e+00
2151 12 2.398818e+01 6.154575e-01
2152 6 2.442770e+01 9.309493e-01
2153 7 2.605934e+01 8.451543e-01
2154 4 2.231289e+01 1.224745e+00
2155 19 2.817836e+01 4.775669e-01
2156 28 2.784298e+01 3.883216e-01
2157 13 2.622783e+01 5.883484e-01
2158 26 2.724310e+01 4.038278e-01
2159 14 2.837449e+01 5.645187e-01
2160 5 2.450420e+01 1.048809e+00
2161 4 2.181355e+01 1.224745e+00
2162 10 2.836013e+01 6.831301e-01
2163 21 2.492343e+01 4.525062e-01
2164 5 3.130072e+01 1.048809e+00
2165 28 3.547093e+01 3.883216e-01
2166 11 3.138428e+01 6.466698e-01
2167 4 2.398249e+01 1.224745e+00
2168 9 3.066087e+01 7.264832e-01
2169 5 2.942451e+01 1.048809e+00
2170 4 2.134063e+01 1.224745e+00
2171 9 2.686882e+01 7.264832e-01
2172 41 2.959137e+01 3.181501e-01
2173 9 2.682703e+01 7.264832e-01
2174 24 2.980181e+01 4.213505e-01
2175 17 3.117041e+01 5.072997e-01
2176 6 2.768806e+01 9.309493e-01
2177 8 3.202442e+01 7.791937e-01
2178 11 3.323702e+01 6.466698e-01
2179 4 2.412623e+01 1.224745e+00
2180 9 2.420220e+01 7.264832e-01
2181 13 2.822189e+01 5.883484e-01
2182 6 2.697788e+01 9.309493e-01
2183 10 3.302272e+01 6.831301e-01
2184 8 3.239601e+01 7.791937e-01
2185 16 3.259112e+01 5.244044e-01
2186 23 3.343414e+01 4.310113e-01
2187 14 3.375461e+01 5.645187e-01
2188 12 3.300023e+01 6.154575e-01
2189 6 2.910132e+01 9.309493e-01
2190 4 1.328383e+01 1.224745e+00
2191 4 2.129502e+01 1.224745e+00
2192 15 3.069205e+01 5.433582e-01
2193 27 3.250021e+01 3.958474e-01
2194 18 3.180598e+01 4.917622e-01
2195 28 3.305626e+01 3.883216e-01
2196 22 3.148259e+01 4.413674e-01
2197 7 2.288432e+01 8.451543e-01
2198 14 3.170955e+01 5.645187e-01
2199 18 3.063903e+01 4.917622e-01
2200 6 2.450274e+01 9.309493e-01
2201 20 3.194322e+01 4.645315e-01
2202 40 3.329774e+01 3.222517e-01
2203 17 3.236802e+01 5.072997e-01
2204 7 2.336083e+01 8.451543e-01
2205 7 2.929638e+01 8.451543e-01
2206 8 3.079285e+01 7.791937e-01
2207 23 3.288936e+01 4.310113e-01
2208 16 3.090274e+01 5.244044e-01
2209 9 2.882513e+01 7.264832e-01
2210 7 2.220137e+01 8.451543e-01
2211 7 2.222396e+01 8.451543e-01
2212 9 2.271422e+01 7.264832e-01
2213 11 2.449311e+01 6.466698e-01
2214 7 2.320419e+01 8.451543e-01
2215 10 2.451558e+01 6.831301e-01
2216 11 2.217428e+01 6.466698e-01
2217 16 2.455061e+01 5.244044e-01
2218 13 2.530193e+01 5.883484e-01
2219 4 2.498655e+01 1.224745e+00
2220 7 3.256598e+01 8.451543e-01
2221 27 3.645733e+01 3.958474e-01
2222 4 2.866185e+01 1.224745e+00
2223 5 2.747758e+01 1.048809e+00
2224 13 3.363250e+01 5.883484e-01
2225 10 3.271975e+01 6.831301e-01
2226 6 3.116044e+01 9.309493e-01
2227 7 2.522718e+01 8.451543e-01
2228 6 2.199312e+01 9.309493e-01
2229 17 2.368551e+01 5.072997e-01
2230 6 3.140775e+01 9.309493e-01
2231 16 3.329854e+01 5.244044e-01
2232 5 2.616535e+01 1.048809e+00
2233 4 2.904458e+01 1.224745e+00
2234 13 3.523204e+01 5.883484e-01
2235 21 3.445145e+01 4.525062e-01
2236 6 3.193236e+01 9.309493e-01
2237 5 3.154606e+01 1.048809e+00
2238 15 3.330108e+01 5.433582e-01
2239 17 3.388836e+01 5.072997e-01
2240 31 3.484753e+01 3.680813e-01
2241 19 3.138787e+01 4.775669e-01
2242 4 2.235613e+01 1.224745e+00
2243 8 2.917371e+01 7.791937e-01
2244 6 2.759520e+01 9.309493e-01
2245 7 2.791781e+01 8.451543e-01
2246 19 3.213832e+01 4.775669e-01
2247 13 2.902854e+01 5.883484e-01
2248 8 2.925786e+01 7.791937e-01
2249 22 3.084373e+01 4.413674e-01
2250 6 2.810981e+01 9.309493e-01
2251 32 3.384727e+01 3.620061e-01
2252 10 2.984393e+01 6.831301e-01
2253 16 3.045398e+01 5.244044e-01
2254 26 3.168097e+01 4.038278e-01
2255 15 3.020810e+01 5.433582e-01
2256 36 3.171909e+01 3.404013e-01
2257 13 2.950552e+01 5.883484e-01
2258 22 3.060609e+01 4.413674e-01
2259 24 3.102853e+01 4.213505e-01
2260 30 3.185585e+01 3.744728e-01
2261 5 2.604791e+01 1.048809e+00
2262 11 3.418397e+01 6.466698e-01
2263 17 3.233382e+01 5.072997e-01
2264 16 3.324402e+01 5.244044e-01
2265 5 3.014610e+01 1.048809e+00
2266 18 3.285365e+01 4.917622e-01
2267 12 2.425174e+01 6.154575e-01
2268 11 2.904992e+01 6.466698e-01
2269 36 3.461011e+01 3.404013e-01
2270 9 3.289049e+01 7.264832e-01
2271 4 2.908462e+01 1.224745e+00
2272 11 3.305685e+01 6.466698e-01
2273 29 3.443536e+01 3.812089e-01
2274 23 3.533874e+01 4.310113e-01
2275 29 3.413372e+01 3.812089e-01
2276 7 2.799905e+01 8.451543e-01
2277 29 3.152995e+01 3.812089e-01
2278 9 2.927551e+01 7.264832e-01
2279 40 3.198179e+01 3.222517e-01
2280 9 2.712438e+01 7.264832e-01
2281 11 2.924219e+01 6.466698e-01
2282 5 2.291445e+01 1.048809e+00
2283 5 2.264933e+01 1.048809e+00
2284 19 2.515649e+01 4.775669e-01
2285 6 2.750374e+01 9.309493e-01
2286 4 2.718961e+01 1.224745e+00
2287 22 3.440771e+01 4.413674e-01
2288 11 3.340645e+01 6.466698e-01
2289 4 2.284692e+01 1.224745e+00
2290 4 2.436186e+01 1.224745e+00
2291 4 2.701417e+01 1.224745e+00
2292 34 3.499859e+01 3.507059e-01
2293 6 2.934995e+01 9.309493e-01
2294 7 3.272213e+01 8.451543e-01
2295 5 2.803650e+01 1.048809e+00
2296 30 3.462348e+01 3.744728e-01
2297 6 2.760728e+01 9.309493e-01
2298 7 3.224376e+01 8.451543e-01
2299 15 3.350154e+01 5.433582e-01
2300 19 3.476877e+01 4.775669e-01
2301 20 3.244117e+01 4.645315e-01
2302 4 1.888286e+01 1.224745e+00
2303 21 3.385924e+01 4.525062e-01
2304 26 3.554764e+01 4.038278e-01
2305 6 2.842076e+01 9.309493e-01
2306 11 3.061665e+01 6.466698e-01
2307 15 3.128613e+01 5.433582e-01
2308 6 2.335174e+01 9.309493e-01
2309 13 2.579735e+01 5.883484e-01
2310 5 2.069943e+01 1.048809e+00
2311 6 2.337308e+01 9.309493e-01
2312 18 2.358020e+01 4.917622e-01
2313 12 2.303428e+01 6.154575e-01
2314 7 2.202526e+01 8.451543e-01
2315 5 2.221819e+01 1.048809e+00
2316 10 2.896879e+01 6.831301e-01
2317 13 2.677889e+01 5.883484e-01
2318 7 2.102181e+01 8.451543e-01
2319 14 2.128097e+01 5.645187e-01
2320 7 2.274347e+01 8.451543e-01
2321 18 2.043577e+01 4.917622e-01
2322 7 2.366316e+01 8.451543e-01
2323 25 2.418057e+01 4.123106e-01
2324 5 2.837125e+01 1.048809e+00
2325 27 2.454874e+01 3.958474e-01
2326 9 2.727484e+01 7.264832e-01
2327 36 3.272877e+01 3.404013e-01
2328 20 3.199348e+01 4.645315e-01
2329 9 3.065675e+01 7.264832e-01
2330 5 2.832370e+01 1.048809e+00
2331 28 3.251977e+01 3.883216e-01
2332 24 3.268286e+01 4.213505e-01
2333 6 2.896070e+01 9.309493e-01
2334 10 3.015259e+01 6.831301e-01
2335 16 2.391714e+01 5.244044e-01
2336 9 2.490630e+01 7.264832e-01
2337 38 2.669240e+01 3.309541e-01
2338 13 1.833737e+01 5.883484e-01
2339 4 9.125125e+00 1.224745e+00
2340 12 1.521320e+01 6.154575e-01
2341 14 1.427316e+01 5.645187e-01
2342 6 2.055198e+01 9.309493e-01
2343 5 2.064623e+01 1.048809e+00
2344 4 1.431722e+01 1.224745e+00
2345 10 2.316452e+01 6.831301e-01
2346 12 2.256283e+01 6.154575e-01
2347 23 2.051787e+01 4.310113e-01
2348 15 2.197366e+01 5.433582e-01
2349 7 2.744752e+01 8.451543e-01
2350 21 3.177629e+01 4.525062e-01
2351 15 3.093484e+01 5.433582e-01
2352 8 3.009136e+01 7.791937e-01
2353 4 2.187184e+01 1.224745e+00
2354 7 2.957890e+01 8.451543e-01
2355 20 3.319186e+01 4.645315e-01
2356 5 1.638665e+01 1.048809e+00
2357 4 1.775145e+01 1.224745e+00
2358 10 1.324733e+01 6.831301e-01
2359 7 1.991344e+01 8.451543e-01
2360 5 2.235698e+01 1.048809e+00
2361 13 2.679507e+01 5.883484e-01
2362 12 2.467730e+01 6.154575e-01
2363 8 2.274309e+01 7.791937e-01
2364 15 2.531569e+01 5.433582e-01
2365 10 2.357578e+01 6.831301e-01
2366 10 2.667451e+01 6.831301e-01
2367 26 2.454849e+01 4.038278e-01
2368 4 2.192173e+01 1.224745e+00
2369 17 2.543051e+01 5.072997e-01
2370 19 2.573868e+01 4.775669e-01
2371 19 2.764391e+01 4.775669e-01
2372 14 2.302518e+01 5.645187e-01
2373 5 2.037641e+01 1.048809e+00
2374 6 2.201883e+01 9.309493e-01
2375 4 1.749059e+01 1.224745e+00
2376 5 1.933976e+01 1.048809e+00
2377 4 1.152009e+01 1.224745e+00
2378 4 1.273092e+01 1.224745e+00
2379 18 2.020099e+01 4.917622e-01
2380 13 2.198490e+01 5.883484e-01
2381 10 2.324756e+01 6.831301e-01
2382 6 1.934196e+01 9.309493e-01
2383 14 2.986625e+01 5.645187e-01
2384 7 2.566976e+01 8.451543e-01
2385 15 2.712210e+01 5.433582e-01
2386 23 2.781121e+01 4.310113e-01
2387 9 2.554628e+01 7.264832e-01
2388 7 2.650687e+01 8.451543e-01
2389 5 2.535169e+01 1.048809e+00
2390 4 2.310264e+01 1.224745e+00
2391 6 2.796564e+01 9.309493e-01
2392 11 3.042175e+01 6.466698e-01
2393 32 3.150881e+01 3.620061e-01
2394 8 3.032852e+01 7.791937e-01
2395 5 1.922503e+01 1.048809e+00
2396 4 1.800445e+01 1.224745e+00
2397 13 2.600090e+01 5.883484e-01
2398 17 2.282176e+01 5.072997e-01
2399 11 2.085093e+01 6.466698e-01
2400 8 2.343643e+01 7.791937e-01
2401 6 2.363401e+01 9.309493e-01
2402 6 2.193405e+01 9.309493e-01
2403 6 2.420063e+01 9.309493e-01
2404 6 2.332522e+01 9.309493e-01
2405 12 2.320567e+01 6.154575e-01
2406 4 1.320810e+01 1.224745e+00
2407 7 2.013693e+01 8.451543e-01
2408 7 1.894049e+01 8.451543e-01
2409 5 1.777792e+01 1.048809e+00
2410 4 1.833054e+01 1.224745e+00
2411 15 2.772032e+01 5.433582e-01
2412 10 2.510244e+01 6.831301e-01
2413 12 2.505118e+01 6.154575e-01
2414 6 2.329314e+01 9.309493e-01
2415 9 2.118635e+01 7.264832e-01
2416 16 2.643715e+01 5.244044e-01
2417 4 1.389895e+01 1.224745e+00
2418 4 2.413500e+01 1.224745e+00
2419 19 2.811772e+01 4.775669e-01
2420 10 2.568042e+01 6.831301e-01
2421 20 2.560987e+01 4.645315e-01
2422 9 2.358726e+01 7.264832e-01
2423 29 1.993763e+01 3.812089e-01
2424 15 2.425842e+01 5.433582e-01
2425 12 2.456251e+01 6.154575e-01
2426 13 2.431742e+01 5.883484e-01
2427 5 2.097246e+01 1.048809e+00
2428 10 1.876676e+01 6.831301e-01
2429 7 1.994520e+01 8.451543e-01
2430 10 2.868508e+01 6.831301e-01
2431 12 3.104280e+01 6.154575e-01
2432 10 3.000085e+01 6.831301e-01
2433 5 2.577247e+01 1.048809e+00
2434 12 2.641897e+01 6.154575e-01
2435 22 2.454612e+01 4.413674e-01
2436 6 2.340375e+01 9.309493e-01
2437 11 2.127620e+01 6.466698e-01
2438 4 1.154697e+01 1.224745e+00
2439 16 1.778531e+01 5.244044e-01
2440 11 1.702736e+01 6.466698e-01
2441 7 2.845019e+01 8.451543e-01
2442 8 2.924896e+01 7.791937e-01
2443 40 3.186706e+01 3.222517e-01
2444 16 3.058715e+01 5.244044e-01
2445 4 1.699235e+01 1.224745e+00
2446 4 1.609447e+01 1.224745e+00
2447 15 1.972788e+01 5.433582e-01
2448 4 9.026735e+00 1.224745e+00
2449 34 2.312143e+01 3.507059e-01
2450 32 2.195565e+01 3.620061e-01
2451 39 2.013514e+01 3.265160e-01
2452 12 2.577804e+01 6.154575e-01
2453 14 2.218317e+01 5.645187e-01
2454 26 2.276930e+01 4.038278e-01
2455 15 2.529237e+01 5.433582e-01
2456 14 2.357060e+01 5.645187e-01
2457 5 2.224707e+01 1.048809e+00
2458 13 3.469804e+01 5.883484e-01
2459 10 3.227622e+01 6.831301e-01
2460 4 2.671010e+01 1.224745e+00
2461 28 3.474245e+01 3.883216e-01
2462 25 3.563762e+01 4.123106e-01
2463 5 2.816822e+01 1.048809e+00
2464 8 3.081936e+01 7.791937e-01
2465 22 3.373187e+01 4.413674e-01
2466 10 2.964367e+01 6.831301e-01
2467 32 3.553601e+01 3.620061e-01
2468 30 3.472861e+01 3.744728e-01
2469 9 3.011334e+01 7.264832e-01
2470 5 2.738734e+01 1.048809e+00
2471 11 3.368537e+01 6.466698e-01
2472 12 3.364787e+01 6.154575e-01
2473 8 3.172128e+01 7.791937e-01
2474 6 2.609984e+01 9.309493e-01
2475 5 2.527826e+01 1.048809e+00
2476 12 2.816693e+01 6.154575e-01
2477 36 3.026731e+01 3.404013e-01
2478 10 2.783519e+01 6.831301e-01
2479 17 2.911530e+01 5.072997e-01
2480 10 2.913433e+01 6.831301e-01
2481 7 2.741139e+01 8.451543e-01
2482 6 2.744482e+01 9.309493e-01
2483 9 2.681027e+01 7.264832e-01
2484 9 2.781634e+01 7.264832e-01
2485 10 2.827637e+01 6.831301e-01
2486 11 2.836219e+01 6.466698e-01
2487 15 2.535775e+01 5.433582e-01
2488 6 2.356044e+01 9.309493e-01
2489 5 2.266462e+01 1.048809e+00
2490 14 2.713296e+01 5.645187e-01
2491 10 2.653417e+01 6.831301e-01
2492 23 2.572298e+01 4.310113e-01
2493 20 2.641221e+01 4.645315e-01
2494 40 2.565918e+01 3.222517e-01
2495 6 2.393095e+01 9.309493e-01
2496 10 2.327144e+01 6.831301e-01
2497 7 2.841034e+01 8.451543e-01
2498 11 2.949485e+01 6.466698e-01
2499 15 2.139866e+01 5.433582e-01
2500 8 2.045400e+01 7.791937e-01
2501 10 1.877663e+01 6.831301e-01
2502 10 2.003786e+01 6.831301e-01
2503 6 2.018716e+01 9.309493e-01
2504 24 3.473755e+01 4.213505e-01
2505 18 3.411932e+01 4.917622e-01
2506 6 3.168678e+01 9.309493e-01
2507 5 2.301545e+01 1.048809e+00
2508 5 2.511432e+01 1.048809e+00
2509 5 1.902036e+01 1.048809e+00
2510 28 3.077249e+01 3.883216e-01
2511 11 2.980980e+01 6.466698e-01
2512 10 3.054372e+01 6.831301e-01
2513 19 3.163319e+01 4.775669e-01
2514 21 2.651101e+01 4.525062e-01
2515 12 3.182202e+01 6.154575e-01
2516 8 2.942314e+01 7.791937e-01
2517 17 3.225141e+01 5.072997e-01
2518 5 2.027545e+01 1.048809e+00
2519 11 2.808922e+01 6.466698e-01
2520 5 2.413238e+01 1.048809e+00
2521 17 3.112321e+01 5.072997e-01
2522 4 2.116728e+01 1.224745e+00
2523 12 3.259824e+01 6.154575e-01
2524 13 3.358751e+01 5.883484e-01
2525 30 3.404375e+01 3.744728e-01
2526 22 3.448929e+01 4.413674e-01
2527 6 2.992283e+01 9.309493e-01
2528 32 3.526194e+01 3.620061e-01
2529 12 2.874995e+01 6.154575e-01
2530 5 1.955153e+01 1.048809e+00
2531 5 1.850593e+01 1.048809e+00
2532 10 2.360219e+01 6.831301e-01
2533 8 2.484388e+01 7.791937e-01
2534 7 2.269253e+01 8.451543e-01
2535 16 2.631292e+01 5.244044e-01
2536 4 1.836353e+01 1.224745e+00
2537 12 2.191988e+01 6.154575e-01
2538 24 2.481400e+01 4.213505e-01
2539 4 1.799665e+01 1.224745e+00
2540 6 1.734443e+01 9.309493e-01
2541 16 2.646001e+01 5.244044e-01
2542 9 2.128490e+01 7.264832e-01
2543 5 2.215716e+01 1.048809e+00
2544 17 2.524636e+01 5.072997e-01
2545 11 2.107476e+01 6.466698e-01
2546 41 3.053405e+01 3.181501e-01
2547 9 2.922780e+01 7.264832e-01
2548 29 3.041210e+01 3.812089e-01
2549 16 2.821708e+01 5.244044e-01
2550 12 3.349400e+01 6.154575e-01
2551 16 3.320091e+01 5.244044e-01
2552 22 3.486941e+01 4.413674e-01
2553 11 3.209088e+01 6.466698e-01
2554 16 3.340243e+01 5.244044e-01
2555 7 3.206127e+01 8.451543e-01
2556 19 3.244917e+01 4.775669e-01
2557 9 3.266959e+01 7.264832e-01
2558 4 2.768521e+01 1.224745e+00
2559 9 3.156179e+01 7.264832e-01
2560 5 2.679975e+01 1.048809e+00
2561 8 3.208634e+01 7.791937e-01
2562 22 3.448462e+01 4.413674e-01
2563 11 3.298936e+01 6.466698e-01
2564 14 3.286850e+01 5.645187e-01
2565 19 3.489449e+01 4.775669e-01
2566 13 3.344620e+01 5.883484e-01
2567 5 2.572359e+01 1.048809e+00
2568 5 2.484169e+01 1.048809e+00
2569 24 2.701566e+01 4.213505e-01
2570 9 2.520049e+01 7.264832e-01
2571 7 2.261870e+01 8.451543e-01
2572 22 2.464852e+01 4.413674e-01
2573 4 2.386996e+01 1.224745e+00
2574 12 2.551333e+01 6.154575e-01
2575 24 2.690658e+01 4.213505e-01
2576 15 2.784516e+01 5.433582e-01
2577 6 2.842352e+01 9.309493e-01
2578 13 2.938944e+01 5.883484e-01
2579 5 1.779263e+01 1.048809e+00
2580 5 2.374575e+01 1.048809e+00
2581 19 2.675922e+01 4.775669e-01
2582 4 1.500374e+01 1.224745e+00
2583 4 2.914287e+01 1.224745e+00
2584 8 3.070548e+01 7.791937e-01
2585 15 3.321603e+01 5.433582e-01
2586 31 3.427422e+01 3.680813e-01
2587 6 2.784325e+01 9.309493e-01
2588 4 2.452123e+01 1.224745e+00
2589 8 2.828871e+01 7.791937e-01
2590 14 3.085504e+01 5.645187e-01
2591 6 2.807217e+01 9.309493e-01
2592 26 3.237368e+01 4.038278e-01
2593 27 2.802240e+01 3.958474e-01
2594 6 2.243088e+01 9.309493e-01
2595 7 2.589890e+01 8.451543e-01
2596 10 2.762215e+01 6.831301e-01
2597 21 3.064629e+01 4.525062e-01
2598 4 2.749263e+01 1.224745e+00
2599 11 2.769727e+01 6.466698e-01
2600 6 2.354379e+01 9.309493e-01
2601 10 2.639256e+01 6.831301e-01
2602 13 2.371773e+01 5.883484e-01
2603 11 2.475794e+01 6.466698e-01
2604 15 2.551349e+01 5.433582e-01
2605 23 2.927111e+01 4.310113e-01
2606 7 2.681472e+01 8.451543e-01
2607 6 2.947434e+01 9.309493e-01
2608 11 3.186801e+01 6.466698e-01
2609 22 3.415131e+01 4.413674e-01
2610 7 2.745209e+01 8.451543e-01
2611 7 2.719528e+01 8.451543e-01
2612 8 3.133024e+01 7.791937e-01
2613 18 3.147870e+01 4.917622e-01
2614 23 3.282497e+01 4.310113e-01
2615 4 1.898782e+01 1.224745e+00
2616 4 2.104031e+01 1.224745e+00
2617 4 2.845592e+01 1.224745e+00
2618 9 2.878212e+01 7.264832e-01
2619 9 2.986842e+01 7.264832e-01
2620 11 3.075304e+01 6.466698e-01
2621 37 3.328325e+01 3.355780e-01
2622 34 3.277238e+01 3.507059e-01
2623 4 2.468438e+01 1.224745e+00
2624 13 3.060265e+01 5.883484e-01
2625 15 2.940221e+01 5.433582e-01
2626 19 2.796415e+01 4.775669e-01
2627 17 2.531271e+01 5.072997e-01
2628 12 2.568836e+01 6.154575e-01
2629 34 2.713540e+01 3.507059e-01
2630 6 2.363688e+01 9.309493e-01
2631 8 2.319131e+01 7.791937e-01
2632 4 1.865482e+01 1.224745e+00
2633 19 3.363058e+01 4.775669e-01
2634 8 3.153116e+01 7.791937e-01
2635 18 3.452023e+01 4.917622e-01
2636 16 3.394517e+01 5.244044e-01
2637 16 3.302094e+01 5.244044e-01
2638 4 2.338575e+01 1.224745e+00
2639 15 3.373055e+01 5.433582e-01
2640 12 3.248112e+01 6.154575e-01
2641 4 2.208809e+01 1.224745e+00
2642 6 2.949215e+01 9.309493e-01
2643 5 2.420283e+01 1.048809e+00
2644 5 2.591241e+01 1.048809e+00
2645 4 2.023111e+01 1.224745e+00
2646 6 2.003815e+01 9.309493e-01
2647 12 3.079962e+01 6.154575e-01
2648 4 2.756635e+01 1.224745e+00
2649 8 2.958642e+01 7.791937e-01
2650 5 2.610201e+01 1.048809e+00
2651 21 2.755191e+01 4.525062e-01
2652 6 2.626966e+01 9.309493e-01
2653 14 3.121092e+01 5.645187e-01
2654 17 2.816155e+01 5.072997e-01
2655 11 2.945189e+01 6.466698e-01
2656 7 2.490828e+01 8.451543e-01
2657 6 2.342336e+01 9.309493e-01
2658 5 2.462634e+01 1.048809e+00
2659 7 2.437230e+01 8.451543e-01
2660 7 2.529795e+01 8.451543e-01
2661 6 2.495719e+01 9.309493e-01
2662 30 3.351351e+01 3.744728e-01
2663 16 3.188621e+01 5.244044e-01
2664 15 3.155195e+01 5.433582e-01
2665 7 1.979471e+01 8.451543e-01
2666 8 1.848214e+01 7.791937e-01
2667 8 2.106222e+01 7.791937e-01
2668 10 1.868647e+01 6.831301e-01
2669 5 1.483069e+01 1.048809e+00
2670 12 2.183756e+01 6.154575e-01
2671 16 2.216891e+01 5.244044e-01
2672 8 2.573240e+01 7.791937e-01
2673 6 1.798779e+01 9.309493e-01
2674 10 1.968897e+01 6.831301e-01
2675 8 2.599564e+01 7.791937e-01
2676 29 2.857358e+01 3.812089e-01
2677 35 2.475070e+01 3.454385e-01
2678 14 3.070096e+01 5.645187e-01
2679 4 2.491035e+01 1.224745e+00
2680 4 2.178827e+01 1.224745e+00
2681 7 2.860806e+01 8.451543e-01
2682 5 1.178682e+01 1.048809e+00
2683 4 1.257113e+01 1.224745e+00
2684 4 1.198214e+01 1.224745e+00
2685 4 1.108709e+01 1.224745e+00
2686 4 1.577268e+01 1.224745e+00
2687 6 2.662953e+01 9.309493e-01
2688 15 2.821978e+01 5.433582e-01
2689 8 2.587833e+01 7.791937e-01
2690 15 3.124024e+01 5.433582e-01
2691 31 3.314739e+01 3.680813e-01
2692 4 2.543967e+01 1.224745e+00
2693 13 3.284957e+01 5.883484e-01
2694 30 3.521239e+01 3.744728e-01
2695 4 1.946504e+01 1.224745e+00
2696 14 3.300017e+01 5.645187e-01
2697 21 3.400518e+01 4.525062e-01
2698 6 2.991450e+01 9.309493e-01
2699 8 2.688755e+01 7.791937e-01
2700 4 1.794658e+01 1.224745e+00
2701 18 2.955199e+01 4.917622e-01
2702 14 2.920947e+01 5.645187e-01
2703 4 1.967561e+01 1.224745e+00
2704 20 3.034599e+01 4.645315e-01
2705 10 2.611024e+01 6.831301e-01
2706 13 3.187011e+01 5.883484e-01
2707 7 3.263874e+01 8.451543e-01
2708 20 3.344287e+01 4.645315e-01
2709 22 3.623325e+01 4.413674e-01
2710 21 3.458647e+01 4.525062e-01
2711 8 2.667893e+01 7.791937e-01
