2029 31 5.275997e+00 3.680813e-01
2030 5 -6.504693e+00 1.048809e+00
2031 30 6.724159e+00 3.744728e-01
2032 9 3.490344e+00 7.264832e-01
2033 51 6.769559e+00 2.842258e-01
2034 40 6.169758e+00 3.222517e-01
2035 57 7.082451e+00 2.684309e-01
2036 13 4.765714e+00 5.883484e-01
2037 42 7.151763e+00 3.142012e-01
2038 10 3.105538e+00 6.831301e-01
2039 12 3.542814e+00 6.154575e-01
2040 43 7.887738e+00 3.103957e-01
2041 23 5.606179e+00 4.310113e-01
2042 37 7.768437e+00 3.355780e-01
2043 10 -6.942268e-01 6.831301e-01
2044 21 5.656088e+00 4.525062e-01
2045 10 2.230890e+00 6.831301e-01
2046 8 -3.637830e-01 7.791937e-01
2047 16 4.932609e+00 5.244044e-01
2048 17 5.612391e+00 5.072997e-01
2049 39 6.843300e+00 3.265160e-01
2050 13 3.500149e+00 5.883484e-01
2051 55 6.443725e+00 2.733998e-01
2052 14 2.982954e+00 5.645187e-01
2053 40 8.167125e+00 3.222517e-01
2054 9 2.434513e+00 7.264832e-01
2055 8 1.006578e-01 7.791937e-01
2056 39 6.426766e+00 3.265160e-01
2057 9 1.778957e+00 7.264832e-01
2058 56 6.904593e+00 2.708812e-01
2059 5 3.266579e-01 1.048809e+00
2060 15 4.867487e+00 5.433582e-01
2061 6 5.100412e-01 9.309493e-01
2062 30 -1.906725e+00 3.744728e-01
2063 12 3.758847e+00 6.154575e-01
2064 40 6.271087e+00 3.222517e-01
2065 43 6.878876e+00 3.103957e-01
2066 24 5.791858e+00 4.213505e-01
2067 6 4.723539e-01 9.309493e-01
2068 30 7.453144e+00 3.744728e-01
2069 13 4.243998e+00 5.883484e-01
2070 20 6.381672e+00 4.645315e-01
2071 30 6.107083e+00 3.744728e-01
2072 27 5.084175e+00 3.958474e-01
2073 40 6.899279e+00 3.222517e-01
2074 48 7.333201e+00 2.932455e-01
2075 21 5.311691e+00 4.525062e-01
2076 20 4.762870e+00 4.645315e-01
2077 44 7.472482e+00 3.067252e-01
2078 10 2.756732e+00 6.831301e-01
2079 7 2.123732e+00 8.451543e-01
2080 20 5.085811e+00 4.645315e-01
2081 31 6.503379e+00 3.680813e-01
2082 21 6.031022e+00 4.525062e-01
2083 6 1.732726e+00 9.309493e-01
2084 24 5.680801e+00 4.213505e-01
2085 14 -2.144318e+00 5.645187e-01
2086 23 -8.019016e-01 4.310113e-01
2087 13 -1.096884e+00 5.883484e-01
2088 11 -1.599137e+00 6.466698e-01
2089 10 -2.462000e+00 6.831301e-01
2090 7 3.119036e+00 8.451543e-01
2091 11 4.116894e+00 6.466698e-01
2092 8 3.392696e-02 7.791937e-01
2093 15 3.549391e+00 5.433582e-01
2094 4 -2.224247e+00 1.224745e+00
2095 41 5.531942e+00 3.181501e-01
2096 64 6.209154e+00 2.529587e-01
2097 27 5.013290e+00 3.958474e-01
2098 14 3.431830e+00 5.645187e-01
2099 11 2.378756e+00 6.466698e-01
2100 18 3.691144e+00 4.917622e-01
2101 15 1.163187e+00 5.433582e-01
2102 56 6.767606e+00 2.708812e-01
2103 56 6.495765e+00 2.708812e-01
2104 12 3.213522e+00 6.154575e-01
2105 9 2.478089e+00 7.264832e-01
2106 25 5.840514e+00 4.123106e-01
2107 21 5.013687e+00 4.525062e-01
2108 32 4.164125e+00 3.620061e-01
2109 21 5.369978e+00 4.525062e-01
2110 26 5.151452e+00 4.038278e-01
2111 10 3.427783e+00 6.831301e-01
2112 31 5.292385e+00 3.680813e-01
2113 59 6.523955e+00 2.637233e-01
2114 9 2.427463e+00 7.264832e-01
2115 41 5.925837e+00 3.181501e-01
2116 19 4.906511e+00 4.775669e-01
2117 11 3.541605e+00 6.466698e-01
2118 26 2.959796e+00 4.038278e-01
2119 11 2.644935e+00 6.466698e-01
2120 30 4.818294e+00 3.744728e-01
2121 64 6.155038e+00 2.529587e-01
2122 23 4.282230e+00 4.310113e-01
2123 36 5.287989e+00 3.404013e-01
2124 25 4.603034e+00 4.123106e-01
2125 54 6.010255e+00 2.759901e-01
2126 23 3.482737e+00 4.310113e-01
2127 14 4.013590e+00 5.645187e-01
2128 15 3.081282e+00 5.433582e-01
2129 44 5.672289e+00 3.067252e-01
2130 7 9.986436e-01 8.451543e-01
2131 17 3.624469e+00 5.072997e-01
2132 38 6.115098e+00 3.309541e-01
2133 6 -5.025099e+00 9.309493e-01
2134 8 -9.548850e-01 7.791937e-01
2135 4 -1.246370e+00 1.224745e+00
2136 32 5.155008e+00 3.620061e-01
2137 9 2.769932e+00 7.264832e-01
2138 17 4.067671e+00 5.072997e-01
2139 33 5.136181e+00 3.562218e-01
2140 41 5.893684e+00 3.181501e-01
2141 50 5.940140e+00 2.871393e-01
2142 4 -1.009782e+01 1.224745e+00
2143 8 1.437530e+00 7.791937e-01
2144 9 2.367995e+00 7.264832e-01
2145 32 5.269575e+00 3.620061e-01
2146 16 4.995228e+00 5.244044e-01
2147 21 5.508812e+00 4.525062e-01
2148 12 -3.609820e+00 6.154575e-01
2149 9 -3.986836e+00 7.264832e-01
2150 5 -2.251776e+00 1.048809e+00
2151 10 -3.395327e-01 6.831301e-01
2152 9 -7.990878e+00 7.264832e-01
2153 23 -6.766113e+00 4.310113e-01
2154 4 -1.072754e+01 1.224745e+00
2155 23 -4.498559e+00 4.310113e-01
2156 31 5.060623e+00 3.680813e-01
2157 6 -1.848832e-01 9.309493e-01
2158 8 2.443298e+00 7.791937e-01
2159 82 6.482896e+00 2.228987e-01
2160 40 5.725183e+00 3.222517e-01
2161 44 6.231224e+00 3.067252e-01
2162 27 5.065063e+00 3.958474e-01
2163 20 4.766406e+00 4.645315e-01
2164 12 3.174849e+00 6.154575e-01
2165 15 4.194833e+00 5.433582e-01
2166 10 2.541723e+00 6.831301e-01
2167 4 -7.199720e+00 1.224745e+00
2168 15 1.596151e+00 5.433582e-01
2169 15 3.218211e+00 5.433582e-01
2170 6 7.027114e-01 9.309493e-01
2171 24 4.564180e+00 4.213505e-01
2172 37 5.839585e+00 3.355780e-01
2173 10 3.618922e+00 6.831301e-01
2174 42 6.022939e+00 3.142012e-01
2175 20 3.908036e+00 4.645315e-01
2176 22 4.588415e+00 4.413674e-01
2177 12 4.213312e+00 6.154575e-01
2178 11 1.092586e+00 6.466698e-01
2179 21 1.255097e+00 4.525062e-01
2180 16 8.664092e-01 5.244044e-01
2181 12 2.105788e+00 6.154575e-01
2182 17 4.554177e+00 5.072997e-01
2183 38 5.866456e+00 3.309541e-01
2184 23 4.685049e+00 4.310113e-01
2185 18 3.940142e+00 4.917622e-01
2186 19 3.861774e+00 4.775669e-01
2187 22 4.699990e+00 4.413674e-01
2188 11 2.273326e+00 6.466698e-01
2189 48 5.706888e+00 2.932455e-01
2190 14 3.715249e+00 5.645187e-01
2191 16 4.481077e+00 5.244044e-01
2192 6 2.254462e+00 9.309493e-01
2193 15 3.679896e+00 5.433582e-01
2194 20 3.912324e+00 4.645315e-01
2195 24 4.750008e+00 4.213505e-01
2196 22 4.897014e+00 4.413674e-01
2197 38 5.635870e+00 3.309541e-01
2198 51 5.629297e+00 2.842258e-01
2199 42 6.128516e+00 3.142012e-01
2200 14 3.382261e+00 5.645187e-01
2201 36 5.347316e+00 3.404013e-01
2202 18 3.313988e+00 4.917622e-01
2203 24 4.393762e+00 4.213505e-01
2204 36 6.829501e+00 3.404013e-01
2205 11 2.674395e+00 6.466698e-01
2206 66 6.198073e+00 2.490074e-01
2207 10 -5.798901e+00 6.831301e-01
2208 5 -9.563107e+00 1.048809e+00
2209 10 -2.385585e+00 6.831301e-01
2210 5 -3.169898e-01 1.048809e+00
2211 27 2.231476e+00 3.958474e-01
2212 9 -1.415905e+00 7.264832e-01
2213 13 -7.917648e+00 5.883484e-01
2214 22 -6.346955e+00 4.413674e-01
2215 54 5.715514e+00 2.759901e-01
2216 72 6.173722e+00 2.381791e-01
2217 39 6.028976e+00 3.265160e-01
2218 17 3.730859e+00 5.072997e-01
2219 5 -1.129296e-01 1.048809e+00
2220 6 8.522352e-01 9.309493e-01
2221 40 5.480625e+00 3.222517e-01
2222 53 6.491980e+00 2.786553e-01
2223 30 5.049700e+00 3.744728e-01
2224 43 5.952067e+00 3.103957e-01
2225 23 4.206547e+00 4.310113e-01
2226 31 5.831077e+00 3.680813e-01
2227 12 -1.786258e+00 6.154575e-01
2228 47 1.342254e+00 2.964483e-01
2229 21 3.737807e+00 4.525062e-01
2230 18 4.252481e+00 4.917622e-01
2231 30 5.301752e+00 3.744728e-01
2232 41 6.508615e+00 3.181501e-01
2233 13 2.333130e+00 5.883484e-01
2234 13 3.313555e+00 5.883484e-01
2235 4 -3.363577e+00 1.224745e+00
2236 4 -1.926357e+00 1.224745e+00
2237 13 -4.295431e+00 5.883484e-01
2238 13 -8.890758e-01 5.883484e-01
2239 19 3.679280e+00 4.775669e-01
2240 40 6.348626e+00 3.222517e-01
2241 31 6.495352e+00 3.680813e-01
2242 23 3.328397e+00 4.310113e-01
2243 10 7.389541e-01 6.831301e-01
2244 4 -1.339493e+00 1.224745e+00
2245 10 3.041278e+00 6.831301e-01
2246 31 5.293846e+00 3.680813e-01
2247 5 5.371135e-01 1.048809e+00
2248 28 6.109757e+00 3.883216e-01
2249 25 -1.119657e-01 4.123106e-01
2250 26 1.510295e-01 4.038278e-01
2251 24 -1.141627e-01 4.213505e-01
2252 24 6.982962e-01 4.213505e-01
2253 4 -8.879262e+00 1.224745e+00
2254 7 -2.132916e+00 8.451543e-01
2255 7 -1.271570e-01 8.451543e-01
2256 7 -1.659892e+00 8.451543e-01
2257 7 -2.594854e-01 8.451543e-01
2258 7 -1.252778e+00 8.451543e-01
2259 5 -1.785394e+00 1.048809e+00
2260 16 2.483843e+00 5.244044e-01
2261 15 2.504364e+00 5.433582e-01
2262 14 2.040793e-01 5.645187e-01
2263 15 7.827055e-01 5.433582e-01
2264 15 3.315292e+00 5.433582e-01
2265 11 3.736186e+00 6.466698e-01
2266 51 5.982898e+00 2.842258e-01
2267 13 4.209222e+00 5.883484e-01
2268 16 3.081765e+00 5.244044e-01
2269 29 4.926715e+00 3.812089e-01
2270 46 5.142094e+00 2.997584e-01
2271 53 6.165360e+00 2.786553e-01
2272 34 6.730162e+00 3.507059e-01
2273 38 5.222167e+00 3.309541e-01
2274 23 5.009230e+00 4.310113e-01
2275 29 4.970186e+00 3.812089e-01
2276 29 4.994917e+00 3.812089e-01
2277 48 6.444091e+00 2.932455e-01
2278 16 3.060362e+00 5.244044e-01
2279 17 3.894845e+00 5.072997e-01
2280 14 3.464066e+00 5.645187e-01
2281 51 6.257148e+00 2.842258e-01
2282 17 4.130678e+00 5.072997e-01
2283 43 6.448230e+00 3.103957e-01
2284 12 4.482959e+00 6.154575e-01
2285 49 7.257927e+00 2.901442e-01
2286 52 6.976871e+00 2.813992e-01
2287 12 2.463652e+00 6.154575e-01
2288 20 5.660358e+00 4.645315e-01
2289 16 2.020069e+00 5.244044e-01
2290 13 4.564047e+00 5.883484e-01
2291 8 2.506238e+00 7.791937e-01
2292 5 -5.232239e-01 1.048809e+00
2293 46 7.977068e+00 2.997584e-01
2294 8 4.672234e-01 7.791937e-01
2295 25 5.729977e+00 4.123106e-01
2296 13 3.881204e+00 5.883484e-01
2297 5 -1.156337e+00 1.048809e+00
2298 22 5.173410e+00 4.413674e-01
2299 19 5.180285e+00 4.775669e-01
2300 4 -1.455608e+00 1.224745e+00
2301 27 6.470871e+00 3.958474e-01
2302 12 2.452126e+00 6.154575e-01
2303 59 7.494626e+00 2.637233e-01
2304 21 4.732771e+00 4.525062e-01
2305 32 6.237037e+00 3.620061e-01
2306 12 3.476318e+00 6.154575e-01
2307 12 1.217440e+00 6.154575e-01
2308 12 4.634785e+00 6.154575e-01
2309 34 6.994006e+00 3.507059e-01
2310 61 7.269102e+00 2.592549e-01
2311 13 2.722634e+00 5.883484e-01
2312 42 6.761806e+00 3.142012e-01
2313 21 5.138599e+00 4.525062e-01
2314 16 4.922800e+00 5.244044e-01
2315 21 5.872573e+00 4.525062e-01
2316 11 3.205362e+00 6.466698e-01
2317 14 4.917616e+00 5.645187e-01
2318 6 5.337055e-01 9.309493e-01
2319 13 3.560876e+00 5.883484e-01
2320 6 2.105908e+00 9.309493e-01
2321 46 6.993560e+00 2.997584e-01
2322 17 5.696304e+00 5.072997e-01
2323 9 2.951588e+00 7.264832e-01
2324 19 4.673215e+00 4.775669e-01
2325 36 -1.365938e-01 3.404013e-01
2326 50 7.187708e+00 2.871393e-01
2327 8 2.636555e+00 7.791937e-01
2328 23 5.460069e-01 4.310113e-01
2329 17 -1.953496e+00 5.072997e-01
2330 25 5.940861e+00 4.123106e-01
2331 14 3.341752e+00 5.645187e-01
2332 16 4.450691e+00 5.244044e-01
2333 8 3.217649e+00 7.791937e-01
2334 40 6.890082e+00 3.222517e-01
2335 57 7.174108e+00 2.684309e-01
2336 18 5.126462e+00 4.917622e-01
2337 31 6.407678e+00 3.680813e-01
2338 15 4.007745e+00 5.433582e-01
2339 39 8.098089e+00 3.265160e-01
2340 9 2.527492e+00 7.264832e-01
2341 12 2.876692e+00 6.154575e-01
2342 13 4.101364e+00 5.883484e-01
2343 11 2.729225e+00 6.466698e-01
2344 8 3.037276e+00 7.791937e-01
2345 37 5.620802e+00 3.355780e-01
2346 6 1.303807e+00 9.309493e-01
2347 52 6.243863e+00 2.813992e-01
2348 27 5.177832e+00 3.958474e-01
2349 30 6.168251e+00 3.744728e-01
2350 13 3.407628e+00 5.883484e-01
2351 26 4.909936e+00 4.038278e-01
2352 20 4.049083e+00 4.645315e-01
2353 40 8.002737e-01 3.222517e-01
2354 29 4.794348e+00 3.812089e-01
2355 22 4.500169e+00 4.413674e-01
2356 45 5.441241e+00 3.031818e-01
2357 60 7.020666e+00 2.614605e-01
2358 12 3.082346e+00 6.154575e-01
2359 13 3.008537e+00 5.883484e-01
2360 9 2.803015e+00 7.264832e-01
2361 35 5.082775e+00 3.454385e-01
2362 34 5.809349e+00 3.507059e-01
2363 41 6.807734e+00 3.181501e-01
2364 8 2.097925e+00 7.791937e-01
2365 23 3.932878e+00 4.310113e-01
2366 13 2.716621e+00 5.883484e-01
2367 23 4.601311e+00 4.310113e-01
2368 27 5.001932e+00 3.958474e-01
2369 20 5.073026e+00 4.645315e-01
2370 80 6.450769e+00 2.257197e-01
2371 31 5.618769e+00 3.680813e-01
2372 13 2.780535e+00 5.883484e-01
2373 14 3.242903e+00 5.645187e-01
2374 31 5.543192e+00 3.680813e-01
2375 33 5.336017e+00 3.562218e-01
2376 20 3.998743e+00 4.645315e-01
2377 21 4.545339e+00 4.525062e-01
2378 18 3.435120e+00 4.917622e-01
2379 15 3.301673e+00 5.433582e-01
2380 25 3.905982e+00 4.123106e-01
2381 67 6.105959e+00 2.470999e-01
2382 12 4.773087e+00 6.154575e-01
2383 20 5.236720e+00 4.645315e-01
2384 8 3.553927e+00 7.791937e-01
2385 12 3.356507e+00 6.154575e-01
2386 14 4.619209e+00 5.645187e-01
2387 12 3.979119e+00 6.154575e-01
2388 18 5.531634e+00 4.917622e-01
2389 9 1.695920e+00 7.264832e-01
2390 10 3.273882e+00 6.831301e-01
2391 19 5.580091e+00 4.775669e-01
2392 8 2.918324e+00 7.791937e-01
2393 16 -6.120995e-01 5.244044e-01
2394 38 6.624506e+00 3.309541e-01
2395 24 6.349045e+00 4.213505e-01
2396 21 5.384271e+00 4.525062e-01
2397 15 4.839442e+00 5.433582e-01
2398 12 4.159359e+00 6.154575e-01
2399 47 6.465462e+00 2.964483e-01
2400 16 5.330427e+00 5.244044e-01
2401 10 2.490695e+00 6.831301e-01
2402 15 5.367145e+00 5.433582e-01
2403 7 1.504619e+00 8.451543e-01
2404 69 7.564694e+00 2.434128e-01
2405 19 4.787094e+00 4.775669e-01
2406 12 2.252913e+00 6.154575e-01
2407 35 6.656620e+00 3.454385e-01
2408 18 4.653312e+00 4.917622e-01
2409 8 4.228310e+00 7.791937e-01
2410 23 5.072305e+00 4.310113e-01
2411 10 2.812947e+00 6.831301e-01
2412 10 9.722160e-01 6.831301e-01
2413 33 6.572481e+00 3.562218e-01
2414 18 3.985399e+00 4.917622e-01
2415 50 7.676743e+00 2.871393e-01
2416 35 5.533063e-01 3.454385e-01
2417 19 1.576872e-01 4.775669e-01
2418 31 9.979583e-01 3.680813e-01
2419 39 7.248074e+00 3.265160e-01
2420 25 5.889646e+00 4.123106e-01
2421 13 3.045370e+00 5.883484e-01
2422 31 6.686515e+00 3.680813e-01
2423 16 4.851038e+00 5.244044e-01
2424 7 7.402449e-01 8.451543e-01
2425 18 4.192801e+00 4.917622e-01
2426 8 3.842130e+00 7.791937e-01
2427 28 5.678243e+00 3.883216e-01
2428 35 6.674770e+00 3.454385e-01
2429 43 6.563893e+00 3.103957e-01
2430 7 1.788060e+00 8.451543e-01
2431 12 9.375033e-01 6.154575e-01
2432 22 5.807360e+00 4.413674e-01
2433 10 4.629764e+00 6.831301e-01
2434 10 2.238173e+00 6.831301e-01
2435 41 7.736501e+00 3.181501e-01
2436 9 2.868309e+00 7.264832e-01
2437 21 4.928674e+00 4.525062e-01
2438 38 7.617948e+00 3.309541e-01
2439 7 2.737990e+00 8.451543e-01
2440 17 4.330330e+00 5.072997e-01
2441 45 7.110376e+00 3.031818e-01
2442 14 4.710199e+00 5.645187e-01
2443 7 -2.937677e+00 8.451543e-01
2444 19 5.761425e+00 4.775669e-01
2445 18 4.882777e+00 4.917622e-01
2446 15 5.284844e+00 5.433582e-01
2447 14 4.303101e+00 5.645187e-01
2448 9 2.733279e+00 7.264832e-01
2449 4 -7.581515e+00 1.224745e+00
2450 18 -7.991194e-01 4.917622e-01
2451 40 -1.261347e+00 3.222517e-01
2452 32 -6.066336e-01 3.620061e-01
2453 7 1.527232e-01 8.451543e-01
2454 16 -5.032494e-01 5.244044e-01
2455 17 -1.261401e+00 5.072997e-01
2456 20 -4.356833e+00 4.645315e-01
2457 9 4.433917e-01 7.264832e-01
2458 17 3.550079e+00 5.072997e-01
2459 20 4.129928e+00 4.645315e-01
2460 5 -2.178726e+00 1.048809e+00
2461 16 3.253849e+00 5.244044e-01
2462 14 3.386319e+00 5.645187e-01
2463 30 5.624644e+00 3.744728e-01
2464 28 5.079540e+00 3.883216e-01
2465 20 4.843348e+00 4.645315e-01
2466 14 1.943949e+00 5.645187e-01
2467 42 6.395550e+00 3.142012e-01
2468 14 4.008558e+00 5.645187e-01
2469 32 4.448048e+00 3.620061e-01
2470 27 5.274909e+00 3.958474e-01
2471 53 6.354953e+00 2.786553e-01
2472 22 4.496238e+00 4.413674e-01
2473 17 4.095054e+00 5.072997e-01
2474 7 2.429241e+00 8.451543e-01
2475 5 -3.524392e+00 1.048809e+00
2476 4 -8.259813e+00 1.224745e+00
2477 43 6.153178e+00 3.103957e-01
2478 4 -1.951529e-01 1.224745e+00
2479 7 1.627985e+00 8.451543e-01
2480 17 4.368892e+00 5.072997e-01
2481 20 4.219370e+00 4.645315e-01
2482 50 5.780047e+00 2.871393e-01
2483 12 3.755256e+00 6.154575e-01
2484 36 5.078983e+00 3.404013e-01
2485 33 4.731747e+00 3.562218e-01
2486 44 5.375715e+00 3.067252e-01
2487 59 6.159129e+00 2.637233e-01
2488 23 4.594401e+00 4.310113e-01
2489 14 3.910861e+00 5.645187e-01
2490 73 6.474439e+00 2.365081e-01
2491 63 6.038375e+00 2.550062e-01
2492 17 4.652601e+00 5.072997e-01
2493 30 5.210348e+00 3.744728e-01
2494 49 5.651230e+00 2.901442e-01
2495 33 5.515588e+00 3.562218e-01
2496 8 1.209499e+00 7.791937e-01
2497 37 4.678478e+00 3.355780e-01
2498 5 -7.516521e-01 1.048809e+00
2499 41 6.912125e+00 3.181501e-01
2500 34 6.040428e+00 3.507059e-01
2501 14 3.031844e+00 5.645187e-01
2502 20 4.588401e+00 4.645315e-01
2503 26 6.311860e+00 4.038278e-01
2504 19 -2.108145e-01 4.775669e-01
2505 9 2.559806e+00 7.264832e-01
2506 13 3.363371e+00 5.883484e-01
2507 23 5.035087e+00 4.310113e-01
2508 29 4.779221e+00 3.812089e-01
2509 48 6.319324e+00 2.932455e-01
2510 9 2.061603e+00 7.264832e-01
2511 47 5.971246e+00 2.964483e-01
2512 9 3.106387e+00 7.264832e-01
2513 12 4.123402e+00 6.154575e-01
2514 83 6.549352e+00 2.215273e-01
2515 17 4.240139e+00 5.072997e-01
2516 6 1.786226e+00 9.309493e-01
2517 17 4.632076e+00 5.072997e-01
2518 19 4.411544e+00 4.775669e-01
2519 12 2.704844e+00 6.154575e-01
2520 62 6.812643e+00 2.571042e-01
2521 34 5.161158e+00 3.507059e-01
2522 34 5.081650e+00 3.507059e-01
2523 29 5.598376e+00 3.812089e-01
2524 18 2.979438e+00 4.917622e-01
2525 25 4.726103e+00 4.123106e-01
2526 11 3.447406e+00 6.466698e-01
2527 7 1.292008e+00 8.451543e-01
2528 48 5.802787e+00 2.932455e-01
2529 57 6.024860e+00 2.684309e-01
2530 25 3.878507e+00 4.123106e-01
2531 6 -2.817146e+00 9.309493e-01
2532 9 -2.966547e+00 7.264832e-01
2533 4 -5.658176e+00 1.224745e+00
2534 26 1.088673e+00 4.038278e-01
2535 12 -1.583507e+00 6.154575e-01
2536 10 2.904940e+00 6.831301e-01
2537 11 4.121153e+00 6.466698e-01
2538 18 4.870215e+00 4.917622e-01
2539 75 7.052406e+00 2.332690e-01
2540 4 -6.960659e+00 1.224745e+00
2541 36 6.885861e-01 3.404013e-01
2542 5 -5.523750e+00 1.048809e+00
2543 13 -5.963936e-01 5.883484e-01
2544 12 -2.357729e+00 6.154575e-01
2545 18 -2.935270e+00 4.917622e-01
2546 30 -1.049546e+00 3.744728e-01
2547 33 6.405566e+00 3.562218e-01
2548 12 3.909834e+00 6.154575e-01
2549 5 -1.135224e+00 1.048809e+00
2550 21 5.742111e+00 4.525062e-01
2551 13 3.030977e+00 5.883484e-01
2552 37 6.556194e+00 3.355780e-01
2553 14 -1.693477e+00 5.645187e-01
2554 5 -4.051535e+00 1.048809e+00
2555 55 5.356353e-01 2.733998e-01
2556 49 1.217746e-01 2.901442e-01
2557 7 2.711281e+00 8.451543e-01
2558 31 6.186941e+00 3.680813e-01
2559 25 6.330736e+00 4.123106e-01
2560 32 5.802306e+00 3.620061e-01
2561 18 5.178453e+00 4.917622e-01
2562 10 1.458337e+00 6.831301e-01
2563 10 3.924459e+00 6.831301e-01
2564 8 -1.055851e+00 7.791937e-01
2565 7 1.064847e+00 8.451543e-01
2566 30 6.485490e+00 3.744728e-01
2567 17 4.121833e+00 5.072997e-01
2568 41 5.607946e+00 3.181501e-01
2569 36 5.652585e+00 3.404013e-01
2570 31 1.047821e+00 3.680813e-01
2571 10 -4.661374e+00 6.831301e-01
2572 18 2.329016e+00 4.917622e-01
2573 20 3.074377e+00 4.645315e-01
2574 6 -6.524144e+00 9.309493e-01
2575 15 -4.251143e+00 5.433582e-01
2576 52 6.112470e+00 2.813992e-01
2577 5 2.191339e-01 1.048809e+00
2578 61 5.782001e+00 2.592549e-01
2579 50 6.941427e+00 2.871393e-01
2580 19 4.473467e+00 4.775669e-01
2581 21 4.653675e+00 4.525062e-01
2582 40 6.340056e+00 3.222517e-01
2583 11 3.942216e+00 6.466698e-01
2584 29 6.050876e+00 3.812089e-01
2585 21 3.996837e+00 4.525062e-01
2586 42 5.689813e+00 3.142012e-01
2587 12 2.762943e+00 6.154575e-01
2588 14 4.528404e+00 5.645187e-01
2589 41 5.738480e+00 3.181501e-01
2590 14 3.430104e+00 5.645187e-01
2591 8 3.441439e+00 7.791937e-01
2592 49 5.644609e+00 2.901442e-01
2593 16 3.693983e+00 5.244044e-01
2594 4 -2.035584e+00 1.224745e+00
2595 17 3.505757e+00 5.072997e-01
2596 34 5.405305e+00 3.507059e-01
2597 4 -3.422102e-01 1.224745e+00
2598 20 4.982408e+00 4.645315e-01
2599 4 -7.644093e-01 1.224745e+00
2600 39 6.234262e+00 3.265160e-01
2601 36 5.931945e+00 3.404013e-01
2602 17 3.468872e+00 5.072997e-01
2603 14 3.919377e+00 5.645187e-01
2604 45 7.013590e+00 3.031818e-01
2605 33 5.595902e+00 3.562218e-01
2606 20 3.822555e+00 4.645315e-01
2607 65 6.210327e+00 2.509597e-01
2608 24 5.141468e+00 4.213505e-01
2609 12 3.156275e+00 6.154575e-01
2610 39 6.868402e+00 3.265160e-01
2611 27 5.367123e+00 3.958474e-01
2612 19 5.151276e+00 4.775669e-01
2613 34 5.060344e+00 3.507059e-01
2614 19 3.820993e+00 4.775669e-01
2615 23 4.199193e+00 4.310113e-01
2616 12 3.153393e+00 6.154575e-01
2617 11 1.871509e+00 6.466698e-01
2618 17 3.254872e+00 5.072997e-01
2619 41 5.516399e+00 3.181501e-01
2620 40 5.006710e+00 3.222517e-01
2621 30 5.947049e+00 3.744728e-01
2622 9 1.740897e+00 7.264832e-01
2623 34 5.406108e+00 3.507059e-01
2624 28 6.513380e+00 3.883216e-01
2625 46 5.900981e+00 2.997584e-01
2626 20 5.608233e+00 4.645315e-01
2627 26 4.593806e+00 4.038278e-01
2628 12 2.771033e+00 6.154575e-01
2629 36 5.747772e+00 3.404013e-01
2630 11 2.193450e+00 6.466698e-01
2631 12 1.071963e+00 6.154575e-01
2632 60 5.894333e+00 2.614605e-01
2633 14 4.535675e+00 5.645187e-01
2634 19 4.143740e+00 4.775669e-01
2635 7 -4.304732e+00 8.451543e-01
2636 24 1.161709e+00 4.213505e-01
2637 26 6.723508e-01 4.038278e-01
2638 34 5.706751e+00 3.507059e-01
2639 55 6.374853e+00 2.733998e-01
2640 48 5.664181e+00 2.932455e-01
2641 64 6.123248e+00 2.529587e-01
2642 55 6.394520e+00 2.733998e-01
2643 23 4.500703e+00 4.310113e-01
2644 8 2.043862e+00 7.791937e-01
2645 53 6.034002e+00 2.786553e-01
2646 51 5.855842e+00 2.842258e-01
2647 11 2.855985e+00 6.466698e-01
2648 8 1.570846e+00 7.791937e-01
2649 23 5.260293e+00 4.310113e-01
2650 33 5.273823e+00 3.562218e-01
2651 18 4.449324e+00 4.917622e-01
2652 17 2.427789e+00 5.072997e-01
2653 9 2.047371e+00 7.264832e-01
2654 17 4.262728e+00 5.072997e-01
2655 47 6.437442e+00 2.964483e-01
2656 9 1.496501e+00 7.264832e-01
2657 28 4.581006e+00 3.883216e-01
2658 35 5.673469e+00 3.454385e-01
2659 25 4.907747e+00 4.123106e-01
2660 50 6.605643e+00 2.871393e-01
2661 8 2.100641e+00 7.791937e-01
2662 45 7.027726e+00 3.031818e-01
2663 4 -1.248123e+00 1.224745e+00
2664 7 1.313107e+00 8.451543e-01
2665 17 5.336409e+00 5.072997e-01
2666 10 2.764149e+00 6.831301e-01
2667 11 3.608659e+00 6.466698e-01
2668 32 6.411667e+00 3.620061e-01
2669 8 3.644766e+00 7.791937e-01
2670 18 6.168427e+00 4.917622e-01
2671 41 6.537939e+00 3.181501e-01
2672 6 -1.053672e+00 9.309493e-01
2673 6 2.914988e+00 9.309493e-01
2674 54 7.400041e+00 2.759901e-01
2675 26 6.112440e+00 4.038278e-01
2676 7 3.439283e-01 8.451543e-01
2677 25 6.094557e+00 4.123106e-01
2678 17 3.110054e+00 5.072997e-01
2679 13 -3.167864e+00 5.883484e-01
2680 19 4.992033e+00 4.775669e-01
2681 31 7.793276e+00 3.680813e-01
2682 22 5.888817e+00 4.413674e-01
2683 21 4.468113e+00 4.525062e-01
2684 9 1.095515e+00 7.264832e-01
2685 21 5.142465e+00 4.525062e-01
2686 18 4.592501e+00 4.917622e-01
2687 20 4.169798e+00 4.645315e-01
2688 5 -4.275901e+00 1.048809e+00
2689 21 4.927779e+00 4.525062e-01
2690 52 5.569794e+00 2.813992e-01
