2014 52 -5.508527e-01 2.813992e-01
2015 28 1.062536e+00 3.883216e-01
2016 47 5.289385e-01 2.964483e-01
2017 66 -5.445824e-01 2.490074e-01
2018 46 6.495824e-01 2.997584e-01
2019 40 -3.403269e-01 3.222517e-01
2020 32 -6.735086e-01 3.620061e-01
2021 24 1.852227e+00 4.213505e-01
2022 21 6.117991e-01 4.525062e-01
2023 56 2.066125e+00 2.708812e-01
2024 11 -1.378934e+00 6.466698e-01
2025 44 -9.011496e-05 3.067252e-01
2026 25 3.231257e-01 4.123106e-01
2027 50 1.573104e-01 2.871393e-01
2028 62 4.923232e-01 2.571042e-01
2029 43 5.958892e-01 3.103957e-01
2030 7 -2.090163e+00 8.451543e-01
2031 53 2.609841e-01 2.786553e-01
2032 29 9.457869e-01 3.812089e-01
2033 29 1.208134e+00 3.812089e-01
2034 72 1.760842e+00 2.381791e-01
2035 54 8.418270e-01 2.759901e-01
2036 30 2.483204e-01 3.744728e-01
2037 88 -1.776736e-01 2.150308e-01
2038 29 2.074119e-01 3.812089e-01
2039 181 2.413655e+00 1.492770e-01
2040 65 4.311228e-01 2.509597e-01
2041 74 2.996086e-01 2.348718e-01
2042 7 -3.203027e+00 8.451543e-01
2043 57 1.440283e+00 2.684309e-01
2044 51 -4.059380e-01 2.842258e-01
2045 84 -8.210713e-02 2.201809e-01
2046 7 -8.937023e-01 8.451543e-01
2047 28 2.030720e-01 3.883216e-01
2048 48 4.121336e-01 2.932455e-01
2049 35 -2.305109e-01 3.454385e-01
2050 26 4.833644e-01 4.038278e-01
2051 84 2.644565e+00 2.201809e-01
2052 26 -3.085092e-02 4.038278e-01
2053 37 -1.880180e-01 3.355780e-01
2054 34 1.215362e+00 3.507059e-01
2055 97 2.414787e+00 2.046496e-01
2056 41 2.004370e-01 3.181501e-01
2057 4 -4.937102e+00 1.224745e+00
2058 13 -1.511553e+00 5.883484e-01
2059 23 3.885876e-01 4.310113e-01
2060 39 -1.271600e-01 3.265160e-01
2061 21 1.904214e+00 4.525062e-01
2062 48 2.577090e-01 2.932455e-01
2063 64 8.776069e-02 2.529587e-01
2064 31 1.717566e-02 3.680813e-01
2065 18 1.057889e+00 4.917622e-01
2066 53 5.498201e-01 2.786553e-01
2067 29 2.751248e-01 3.812089e-01
2068 96 -9.319103e-02 2.057293e-01
2069 153 -2.235962e-01 1.624863e-01
2070 27 4.356772e-01 3.958474e-01
2071 72 1.772381e+00 2.381791e-01
2072 28 5.342576e-01 3.883216e-01
2073 31 9.181469e-02 3.680813e-01
2074 31 -3.128560e-01 3.680813e-01
2075 73 3.026125e-01 2.365081e-01
2076 35 -9.860692e-02 3.454385e-01
2077 28 7.298485e-01 3.883216e-01
2078 87 -1.964464e-02 2.162844e-01
2079 36 -4.940053e-01 3.404013e-01
2080 76 -1.910174e-01 2.316985e-01
2081 70 -2.571932e-01 2.416301e-01
2082 60 -2.984753e-01 2.614605e-01
2083 38 1.212381e-01 3.309541e-01
2084 44 4.261474e-01 3.067252e-01
2085 46 1.505921e+00 2.997584e-01
2086 30 -5.195914e-01 3.744728e-01
2087 46 1.403361e-01 2.997584e-01
2088 74 -4.043234e-03 2.348718e-01
2089 74 -1.422147e-01 2.348718e-01
2090 49 -3.026390e-01 2.901442e-01
2091 30 8.677745e-01 3.744728e-01
2092 85 -5.377072e-02 2.188588e-01
2093 185 2.378475e+00 1.476411e-01
2094 106 2.336601e+00 1.956398e-01
2095 43 -3.634592e-01 3.103957e-01
2096 60 7.968465e-02 2.614605e-01
2097 106 2.455296e+00 1.956398e-01
2098 105 -1.942101e-03 1.965825e-01
2099 90 2.590262e+00 2.125876e-01
2100 22 -1.357850e+00 4.413674e-01
2101 39 -5.824591e-02 3.265160e-01
2102 25 7.224149e-01 4.123106e-01
2103 25 1.829389e-01 4.123106e-01
2104 67 1.189949e+00 2.470999e-01
2105 92 -2.760778e-01 2.102259e-01
2106 199 2.261725e+00 1.423123e-01
2107 42 -8.780527e-01 3.142012e-01
2108 41 4.151291e-01 3.181501e-01
2109 76 -1.705513e-01 2.316985e-01
2110 41 -2.407679e-02 3.181501e-01
2111 38 -3.053606e-01 3.309541e-01
2112 32 5.408025e-01 3.620061e-01
2113 33 -9.123045e-03 3.562218e-01
2114 105 -8.147970e-02 1.965825e-01
2115 188 2.395555e+00 1.464488e-01
2116 70 3.948795e-02 2.416301e-01
2117 66 5.160796e-02 2.490074e-01
2118 73 5.010049e-01 2.365081e-01
2119 43 7.112319e-01 3.103957e-01
2120 18 -2.150403e+00 4.917622e-01
2121 61 1.573927e+00 2.592549e-01
2122 33 2.481499e-01 3.562218e-01
2123 36 3.057138e-01 3.404013e-01
2124 186 2.369882e+00 1.472404e-01
2125 47 -1.793834e-01 2.964483e-01
2126 23 1.922068e+00 4.310113e-01
2127 87 2.519360e+00 2.162844e-01
2128 81 -7.979850e-03 2.242959e-01
2129 55 1.648833e+00 2.733998e-01
2130 38 9.207519e-02 3.309541e-01
2131 39 -4.607016e-02 3.265160e-01
2132 27 1.524803e+00 3.958474e-01
2133 85 1.337082e-01 2.188588e-01
2134 33 2.880590e-01 3.562218e-01
2135 18 -1.065459e+00 4.917622e-01
2136 47 4.594580e-02 2.964483e-01
2137 62 -1.096255e+00 2.571042e-01
2138 70 2.160564e+00 2.416301e-01
2139 68 1.707617e+00 2.452355e-01
2140 53 4.592125e-01 2.786553e-01
2141 64 7.448228e-02 2.529587e-01
2142 59 -3.387990e-01 2.637233e-01
2143 87 2.518381e+00 2.162844e-01
2144 35 1.355829e+00 3.454385e-01
2145 19 5.512477e-01 4.775669e-01
2146 47 2.376088e+00 2.964483e-01
2147 62 1.154960e-01 2.571042e-01
2148 77 -4.777637e-03 2.301594e-01
2149 36 -5.628054e-02 3.404013e-01
2150 24 1.325500e+00 4.213505e-01
2151 7 -1.899636e+00 8.451543e-01
2152 77 1.149257e-01 2.301594e-01
2153 22 1.371858e+00 4.413674e-01
2154 19 2.217384e-01 4.775669e-01
2155 70 1.486532e-01 2.416301e-01
2156 50 1.110007e-01 2.871393e-01
2157 157 2.445731e+00 1.603829e-01
2158 148 2.518868e+00 1.652356e-01
2159 38 -6.596942e-01 3.309541e-01
2160 59 1.612242e+00 2.637233e-01
2161 29 4.525270e-01 3.812089e-01
2162 34 -2.061922e-01 3.507059e-01
2163 93 -1.215246e-01 2.090742e-01
2164 66 7.677983e-02 2.490074e-01
2165 41 3.301985e-01 3.181501e-01
2166 31 1.227680e+00 3.680813e-01
2167 73 -2.357437e-02 2.365081e-01
2168 39 6.348204e-03 3.265160e-01
2169 25 1.769584e+00 4.123106e-01
2170 27 -1.316814e-01 3.958474e-01
2171 21 8.314173e-01 4.525062e-01
2172 59 1.890436e-01 2.637233e-01
2173 65 -2.484689e-01 2.509597e-01
2174 147 2.435745e+00 1.658024e-01
2175 29 -1.455881e-01 3.812089e-01
2176 41 5.738935e-01 3.181501e-01
2177 42 1.019980e-01 3.142012e-01
2178 35 1.334363e+00 3.454385e-01
2179 31 6.056927e-01 3.680813e-01
2180 35 3.984115e-01 3.454385e-01
2181 40 2.029694e-01 3.222517e-01
2182 46 -9.251393e-02 2.997584e-01
2183 91 2.383164e+00 2.113969e-01
2184 85 6.701146e-02 2.188588e-01
2185 26 1.734447e+00 4.038278e-01
2186 75 3.162412e-01 2.332690e-01
2187 70 1.990626e+00 2.416301e-01
2188 88 2.384892e+00 2.150308e-01
2189 53 -4.318302e-01 2.786553e-01
2190 42 8.287952e-01 3.142012e-01
2191 48 -2.062444e-01 2.932455e-01
2192 46 -1.560456e-01 2.997584e-01
2193 52 1.639538e-01 2.813992e-01
2194 38 -3.937793e-01 3.309541e-01
2195 18 1.051946e+00 4.917622e-01
2196 47 3.871643e-01 2.964483e-01
2197 23 1.978566e+00 4.310113e-01
2198 77 -7.251002e-02 2.301594e-01
2199 70 -2.789823e-01 2.416301e-01
2200 59 -6.732196e-02 2.637233e-01
2201 54 7.742099e-01 2.759901e-01
2202 52 1.049904e+00 2.813992e-01
2203 67 5.232667e-01 2.470999e-01
2204 60 -4.596654e-01 2.614605e-01
2205 105 -2.350999e-01 1.965825e-01
2206 32 6.455862e-01 3.620061e-01
2207 34 2.813692e-01 3.507059e-01
2208 30 -3.951363e-01 3.744728e-01
2209 52 1.849127e-01 2.813992e-01
2210 85 -1.164598e-02 2.188588e-01
2211 71 2.094872e+00 2.398860e-01
2212 51 1.054518e-01 2.842258e-01
2213 25 1.240692e+00 4.123106e-01
2214 23 7.367183e-01 4.310113e-01
2215 69 2.012024e+00 2.434128e-01
2216 34 -1.483870e-01 3.507059e-01
2217 22 -8.191060e-02 4.413674e-01
2218 62 1.412059e+00 2.571042e-01
2219 68 4.528589e-01 2.452355e-01
2220 42 9.387121e-02 3.142012e-01
2221 190 2.374609e+00 1.456699e-01
2222 24 1.431836e+00 4.213505e-01
2223 27 5.862341e-02 3.958474e-01
2224 104 -2.661493e-01 1.975390e-01
2225 48 4.543631e-01 2.932455e-01
2226 25 8.984679e-01 4.123106e-01
2227 73 4.032282e-01 2.365081e-01
2228 50 1.156274e-01 2.871393e-01
2229 33 -1.903217e-01 3.562218e-01
2230 42 8.255097e-01 3.142012e-01
2231 35 2.842163e-01 3.454385e-01
2232 130 2.412018e+00 1.764285e-01
2233 29 -2.064619e-01 3.812089e-01
2234 32 -2.426216e-02 3.620061e-01
2235 196 2.336383e+00 1.434055e-01
2236 25 1.385174e+00 4.123106e-01
2237 48 -1.346172e-01 2.932455e-01
2238 56 -3.983037e-01 2.708812e-01
2239 71 8.397534e-03 2.398860e-01
2240 69 3.085587e-02 2.434128e-01
2241 41 1.266338e-01 3.181501e-01
2242 90 7.400067e-01 2.125876e-01
2243 69 6.812474e-01 2.434128e-01
2244 55 -7.086954e-01 2.733998e-01
2245 49 8.481308e-02 2.901442e-01
2246 97 5.060513e-01 2.046496e-01
2247 66 -5.816335e-02 2.490074e-01
2248 56 7.167536e-01 2.708812e-01
2249 185 1.005283e+00 1.476411e-01
2250 29 6.888236e-01 3.812089e-01
2251 79 -6.241638e-02 2.271709e-01
2252 80 1.141249e+00 2.257197e-01
2253 70 2.932461e-02 2.416301e-01
2254 60 -7.054050e-01 2.614605e-01
2255 58 -2.011430e-01 2.660459e-01
2256 98 1.756344e+00 2.035866e-01
2257 71 -3.967176e-02 2.398860e-01
2258 42 3.842243e-02 3.142012e-01
2259 102 -1.832448e-01 1.994946e-01
2260 94 1.409155e+00 2.079412e-01
2261 71 -1.217285e-01 2.398860e-01
2262 131 1.865681e+00 1.757460e-01
2263 59 1.988173e-01 2.637233e-01
2264 74 1.164465e+00 2.348718e-01
2265 71 6.165101e-02 2.398860e-01
2266 30 -6.933183e-01 3.744728e-01
2267 76 -4.314034e-01 2.316985e-01
2268 71 -9.157588e-02 2.398860e-01
2269 114 6.809888e-01 1.885563e-01
2270 33 -7.413527e-01 3.562218e-01
2271 46 1.305768e-01 2.997584e-01
2272 92 3.945342e-01 2.102259e-01
2273 56 1.217190e+00 2.708812e-01
2274 42 1.602424e-01 3.142012e-01
2275 50 6.557129e-02 2.871393e-01
2276 59 5.967777e-01 2.637233e-01
2277 32 1.447932e+00 3.620061e-01
2278 81 6.325237e-02 2.242959e-01
2279 29 -4.477445e-01 3.812089e-01
2280 138 1.843270e+00 1.711808e-01
2281 14 -3.684652e+00 5.645187e-01
2282 53 -5.834583e-01 2.786553e-01
2283 85 5.570347e-01 2.188588e-01
2284 54 -7.609757e-01 2.759901e-01
2285 139 -1.644145e-01 1.705572e-01
2286 74 4.772420e-01 2.348718e-01
2287 59 1.100732e+00 2.637233e-01
2288 100 1.547790e-01 2.015095e-01
2289 65 7.006604e-01 2.509597e-01
2290 25 -2.221628e-01 4.123106e-01
2291 41 -3.695655e-01 3.181501e-01
2292 25 -1.793258e-01 4.123106e-01
2293 31 -5.301919e-01 3.680813e-01
2294 27 -1.844710e+00 3.958474e-01
2295 37 -9.729799e-01 3.355780e-01
2296 99 1.005397e+00 2.025400e-01
2297 66 3.228530e-01 2.490074e-01
2298 36 1.166088e-01 3.404013e-01
2299 64 3.183553e-01 2.529587e-01
2300 65 1.122448e+00 2.509597e-01
2301 40 6.562931e-01 3.222517e-01
2302 27 1.158337e-01 3.958474e-01
2303 78 -7.548740e-02 2.286505e-01
2304 172 1.557881e+00 1.531660e-01
2305 56 -3.378069e-02 2.708812e-01
2306 54 4.401295e-01 2.759901e-01
2307 60 1.127530e+00 2.614605e-01
2308 39 1.193795e+00 3.265160e-01
2309 49 -2.246732e-02 2.901442e-01
2310 43 -1.761565e-01 3.103957e-01
2311 19 -8.088146e-02 4.775669e-01
2312 51 1.005134e+00 2.842258e-01
2313 164 1.604321e+00 1.568907e-01
2314 25 -1.428550e+00 4.123106e-01
2315 113 2.448322e+00 1.893999e-01
2316 13 -3.972176e+00 5.883484e-01
2317 85 6.982043e-02 2.188588e-01
2318 13 -3.725122e+00 5.883484e-01
2319 68 -1.310599e-01 2.452355e-01
2320 39 -6.377031e-01 3.265160e-01
2321 24 -2.961076e+00 4.213505e-01
2322 80 6.748878e-01 2.257197e-01
2323 137 5.196121e-01 1.718113e-01
2324 115 1.651911e+00 1.877239e-01
2325 137 1.875372e+00 1.718113e-01
2326 85 1.503476e+00 2.188588e-01
2327 46 1.555795e-01 2.997584e-01
2328 85 1.105910e+00 2.188588e-01
2329 43 -1.546144e-01 3.103957e-01
2330 62 -3.786981e-01 2.571042e-01
2331 66 9.015029e-01 2.490074e-01
2332 51 6.603191e-01 2.842258e-01
2333 158 1.079888e+00 1.598697e-01
2334 152 -2.371275e-01 1.630252e-01
2335 44 -1.801730e-01 3.067252e-01
2336 71 -5.234603e-02 2.398860e-01
2337 109 1.187947e+00 1.928910e-01
2338 16 -1.809004e+00 5.244044e-01
2339 83 5.625330e-01 2.215273e-01
2340 62 -2.668924e-01 2.571042e-01
2341 97 -1.624428e-02 2.046496e-01
2342 26 -1.177603e+00 4.038278e-01
2343 51 -4.316181e-01 2.842258e-01
2344 20 -1.883871e+00 4.645315e-01
2345 46 4.192266e-01 2.997584e-01
2346 192 1.329443e+00 1.449032e-01
2347 80 5.596038e-01 2.257197e-01
2348 56 8.503402e-01 2.708812e-01
2349 43 -5.228585e-02 3.103957e-01
2350 153 1.507664e+00 1.624863e-01
2351 70 8.366890e-01 2.416301e-01
2352 67 9.846402e-01 2.470999e-01
2353 13 -3.817224e+00 5.883484e-01
2354 142 8.041590e-01 1.687267e-01
2355 37 3.425797e-01 3.355780e-01
2356 100 9.069880e-01 2.015095e-01
2357 79 1.209729e+00 2.271709e-01
2358 112 1.784145e+00 1.902549e-01
2359 73 6.313986e-01 2.365081e-01
2360 70 1.075876e+00 2.416301e-01
2361 21 -2.077483e+00 4.525062e-01
2362 26 -1.618197e+00 4.038278e-01
2363 107 1.804187e+00 1.947105e-01
2364 79 3.723374e-01 2.271709e-01
2365 19 -1.128787e+00 4.775669e-01
2366 36 1.899003e-01 3.404013e-01
2367 85 1.231015e-01 2.188588e-01
2368 13 -1.985627e+00 5.883484e-01
2369 37 -1.044674e+00 3.355780e-01
2370 130 9.725283e-01 1.764285e-01
2371 50 2.430139e-01 2.871393e-01
2372 154 1.685167e+00 1.619527e-01
2373 107 1.417801e+00 1.947105e-01
2374 69 1.337227e+00 2.434128e-01
2375 112 1.090884e+00 1.902549e-01
2376 168 1.567769e+00 1.549948e-01
2377 67 2.898308e-01 2.470999e-01
2378 52 3.536269e-01 2.813992e-01
2379 46 8.485742e-01 2.997584e-01
2380 32 -9.449424e-01 3.620061e-01
2381 15 -3.303110e+00 5.433582e-01
2382 111 1.770480e+00 1.911215e-01
2383 42 1.321248e+00 3.142012e-01
2384 24 -1.625757e+00 4.213505e-01
2385 9 -2.550527e+00 7.264832e-01
2386 31 -1.390507e+00 3.680813e-01
2387 155 8.023748e-01 1.614243e-01
2388 157 1.733797e+00 1.603829e-01
2389 44 -4.531963e-01 3.067252e-01
2390 30 -7.699044e-01 3.744728e-01
2391 93 4.047804e-01 2.090742e-01
2392 52 -3.964628e-01 2.813992e-01
2393 130 1.855784e+00 1.764285e-01
2394 44 1.832738e-02 3.067252e-01
2395 131 1.757559e+00 1.757460e-01
2396 86 7.097867e-01 2.175602e-01
2397 51 1.275277e-01 2.842258e-01
2398 82 5.839256e-01 2.228987e-01
2399 65 9.830759e-02 2.509597e-01
2400 19 -1.587648e+00 4.775669e-01
2401 83 -1.517774e-02 2.215273e-01
2402 49 9.355136e-01 2.901442e-01
2403 35 4.857605e-01 3.454385e-01
2404 74 2.556388e-01 2.348718e-01
2405 37 -3.559700e-01 3.355780e-01
2406 78 1.284133e+00 2.286505e-01
2407 46 -4.149308e-01 2.997584e-01
2408 70 8.840175e-01 2.416301e-01
2409 75 -2.186128e-01 2.332690e-01
2410 40 8.520394e-02 3.222517e-01
2411 120 1.295983e+00 1.837213e-01
2412 48 9.934168e-01 2.932455e-01
2413 63 -4.094850e-01 2.550062e-01
2414 139 1.690646e+00 1.705572e-01
2415 43 5.300974e-01 3.103957e-01
2416 99 9.722407e-01 2.025400e-01
2417 46 4.488469e-01 2.997584e-01
2418 106 1.648365e+00 1.956398e-01
2419 190 1.320568e+00 1.456699e-01
2420 131 1.578299e+00 1.757460e-01
2421 62 9.272046e-01 2.571042e-01
2422 35 2.239715e-01 3.454385e-01
2423 50 -3.553741e-01 2.871393e-01
2424 122 1.910802e+00 1.821904e-01
2425 93 3.705371e-01 2.090742e-01
2426 57 -1.137299e+00 2.684309e-01
2427 59 5.630923e-02 2.637233e-01
2428 41 3.342439e-01 3.181501e-01
2429 92 1.620392e+00 2.102259e-01
2430 21 -1.183104e+00 4.525062e-01
2431 49 1.079720e+00 2.901442e-01
2432 108 -1.770896e-01 1.937943e-01
2433 95 6.286408e-01 2.068264e-01
2434 132 1.848024e+00 1.750714e-01
2435 66 5.132459e-01 2.490074e-01
2436 91 3.382731e-01 2.113969e-01
2437 50 1.023151e+00 2.871393e-01
2438 25 -9.319519e-01 4.123106e-01
2439 169 1.622308e+00 1.545314e-01
2440 34 -8.097581e-01 3.507059e-01
2441 42 6.881969e-01 3.142012e-01
2442 117 6.502624e-01 1.860917e-01
2443 130 1.716285e+00 1.764285e-01
2444 71 1.027127e+00 2.398860e-01
2445 32 -9.013334e-01 3.620061e-01
2446 36 -3.012160e-01 3.404013e-01
2447 27 -1.356222e+00 3.958474e-01
2448 28 -3.002543e-02 3.883216e-01
2449 117 5.195568e-01 1.860917e-01
2450 124 4.755883e-01 1.806971e-01
2451 111 3.111491e-01 1.911215e-01
2452 41 -7.188780e-01 3.181501e-01
2453 33 -1.418701e+00 3.562218e-01
2454 41 -1.069672e+00 3.181501e-01
2455 53 -5.127706e-01 2.786553e-01
2456 76 -4.785485e-01 2.316985e-01
2457 18 -2.261629e+00 4.917622e-01
2458 71 -3.686045e-02 2.398860e-01
2459 38 1.709401e-01 3.309541e-01
2460 40 -4.375025e-01 3.222517e-01
2461 25 -1.497879e+00 4.123106e-01
2462 18 -1.549715e+00 4.917622e-01
2463 36 -2.140838e-01 3.404013e-01
2464 138 8.660300e-01 1.711808e-01
2465 46 -6.583611e-02 2.997584e-01
2466 112 1.806791e+00 1.902549e-01
2467 39 -5.329932e-01 3.265160e-01
2468 34 -1.853546e-01 3.507059e-01
2469 74 7.698503e-01 2.348718e-01
2470 80 8.097745e-01 2.257197e-01
2471 64 -2.399062e-01 2.529587e-01
2472 132 8.983424e-01 1.750714e-01
2473 89 5.451958e-01 2.137988e-01
2474 45 -2.490693e-01 3.031818e-01
2475 92 8.617292e-01 2.102259e-01
2476 64 1.693133e-01 2.529587e-01
2477 24 -4.665548e-01 4.213505e-01
2478 21 -3.486826e+00 4.525062e-01
2479 60 7.255793e-01 2.614605e-01
2480 130 1.871423e+00 1.764285e-01
2481 66 9.978521e-01 2.490074e-01
2482 82 4.461430e-01 2.228987e-01
2483 72 7.379935e-01 2.381791e-01
2484 50 -5.139210e-01 2.871393e-01
2485 80 8.971621e-01 2.257197e-01
2486 103 1.572050e+00 1.985096e-01
2487 61 7.631539e-01 2.592549e-01
2488 26 -2.482151e+00 4.038278e-01
2489 38 -1.858860e-01 3.309541e-01
2490 27 -1.417268e+00 3.958474e-01
2491 39 -1.357473e-01 3.265160e-01
2492 31 -8.754436e-01 3.680813e-01
2493 77 9.342976e-01 2.301594e-01
2494 82 1.211377e+00 2.228987e-01
2495 27 -4.279673e-01 3.958474e-01
2496 81 5.713558e-01 2.242959e-01
2497 12 -4.382170e+00 6.154575e-01
2498 98 4.483858e-01 2.035866e-01
2499 50 -6.614622e-01 2.871393e-01
2500 32 8.426880e-01 3.620061e-01
2501 77 -2.176924e-01 2.301594e-01
2502 34 -3.096723e-01 3.507059e-01
2503 44 1.749680e-01 3.067252e-01
2504 24 -6.347327e-01 4.213505e-01
2505 96 1.605939e+00 2.057293e-01
2506 165 1.632763e+00 1.564102e-01
2507 52 -2.988099e-01 2.813992e-01
2508 74 -1.785542e-01 2.348718e-01
2509 46 -1.066140e+00 2.997584e-01
2510 104 1.146422e+00 1.975390e-01
2511 70 5.378574e-01 2.416301e-01
2512 65 -1.390310e-01 2.509597e-01
2513 105 -1.579158e-01 1.965825e-01
2514 25 -1.867216e+00 4.123106e-01
2515 52 6.986160e-01 2.813992e-01
2516 38 -1.272873e+00 3.309541e-01
2517 102 1.045742e+00 1.994946e-01
2518 23 -1.474329e+00 4.310113e-01
2519 57 -6.248236e-01 2.684309e-01
2520 64 1.886744e-01 2.529587e-01
2521 90 1.097130e-02 2.125876e-01
2522 89 3.889112e-01 2.137988e-01
2523 33 4.519032e-02 3.562218e-01
2524 54 8.677709e-01 2.759901e-01
2525 37 7.708859e-02 3.355780e-01
2526 31 -7.520591e-01 3.680813e-01
2527 58 -5.507867e-01 2.660459e-01
2528 40 2.885018e-01 3.222517e-01
2529 70 1.119915e+00 2.416301e-01
2530 87 1.042371e+00 2.162844e-01
2531 156 1.654371e+00 1.609011e-01
2532 40 2.753013e-02 3.222517e-01
2533 31 -1.454998e+00 3.680813e-01
2534 39 -2.045954e-01 3.265160e-01
2535 38 -6.013483e-01 3.309541e-01
2536 38 -1.252040e+00 3.309541e-01
2537 88 -1.508916e-01 2.150308e-01
2538 24 -1.465130e+00 4.213505e-01
2539 11 -5.057580e+00 6.466698e-01
2540 27 4.979085e-01 3.958474e-01
2541 156 1.503907e+00 1.609011e-01
2542 57 9.689528e-01 2.684309e-01
2543 43 -6.176714e-01 3.103957e-01
2544 93 -7.876620e-02 2.090742e-01
2545 49 -3.277883e-01 2.901442e-01
2546 96 -5.674172e-02 2.057293e-01
2547 19 -2.585991e+00 4.775669e-01
2548 85 1.907954e-01 2.188588e-01
2549 107 -2.817900e-01 1.947105e-01
2550 67 1.118863e+00 2.470999e-01
2551 37 -5.946701e-01 3.355780e-01
2552 32 -7.639322e-01 3.620061e-01
2553 67 -2.876680e-01 2.470999e-01
2554 49 -2.827947e-01 2.901442e-01
2555 144 7.888520e-01 1.675385e-01
2556 119 7.570938e-01 1.845013e-01
2557 60 1.112667e+00 2.614605e-01
2558 49 4.138803e-01 2.901442e-01
2559 51 4.048404e-01 2.842258e-01
2560 87 3.227106e-02 2.162844e-01
2561 41 1.798268e-02 3.181501e-01
2562 35 8.185812e-02 3.454385e-01
2563 71 -6.021221e-02 2.398860e-01
2564 48 2.376110e-01 2.932455e-01
2565 58 8.440770e-01 2.660459e-01
2566 35 -7.616776e-01 3.454385e-01
2567 46 3.521763e-01 2.997584e-01
2568 40 3.408629e-01 3.222517e-01
2569 94 7.195979e-03 2.079412e-01
2570 56 -5.066386e-01 2.708812e-01
2571 32 -8.987628e-03 3.620061e-01
2572 32 2.233689e-01 3.620061e-01
2573 55 -5.284715e-01 2.733998e-01
2574 30 2.917074e-01 3.744728e-01
2575 42 1.902201e-01 3.142012e-01
2576 161 3.164904e-01 1.583592e-01
2577 53 3.186814e-01 2.786553e-01
2578 50 5.795900e-01 2.871393e-01
2579 31 1.439470e+00 3.680813e-01
2580 130 4.531105e-02 1.764285e-01
2581 37 4.951561e-01 3.355780e-01
2582 90 2.409201e+00 2.125876e-01
2583 136 2.808826e+00 1.724487e-01
2584 36 1.040030e+00 3.404013e-01
2585 37 1.231880e+00 3.355780e-01
2586 63 4.220824e-01 2.550062e-01
2587 85 -7.828382e-03 2.188588e-01
2588 24 1.047023e+00 4.213505e-01
2589 47 8.686751e-01 2.964483e-01
2590 28 1.087632e+00 3.883216e-01
2591 30 7.217463e-02 3.744728e-01
2592 812 5.194974e-01 7.025112e-02
2593 30 1.160140e+00 3.744728e-01
2594 54 3.508373e-01 2.759901e-01
2595 49 6.979463e-01 2.901442e-01
2596 24 8.988289e-01 4.213505e-01
2597 69 1.211908e-01 2.434128e-01
2598 76 -3.190908e-01 2.316985e-01
2599 81 2.595279e-01 2.242959e-01
2600 26 1.324508e+00 4.038278e-01
2601 53 5.790939e-01 2.786553e-01
2602 17 9.293085e-01 5.072997e-01
2603 72 1.754247e-01 2.381791e-01
2604 53 -8.062117e-01 2.786553e-01
2605 170 2.402336e+00 1.540722e-01
2606 63 4.200346e-01 2.550062e-01
2607 80 3.999840e-01 2.257197e-01
2608 13 8.540756e-01 5.883484e-01
2609 49 3.956574e-01 2.901442e-01
2610 24 1.088177e+00 4.213505e-01
2611 40 4.518815e-02 3.222517e-01
2612 174 2.331351e+00 1.522755e-01
2613 37 -3.991863e-01 3.355780e-01
2614 179 2.381612e+00 1.501156e-01
2615 45 9.605441e-01 3.031818e-01
2616 32 1.344384e+00 3.620061e-01
2617 33 3.918357e-01 3.562218e-01
2618 91 -1.898101e-01 2.113969e-01
2619 67 -8.656018e-01 2.470999e-01
2620 57 4.055586e-02 2.684309e-01
2621 68 4.853614e-01 2.452355e-01
2622 43 4.002390e-01 3.103957e-01
2623 90 2.309317e+00 2.125876e-01
2624 94 -2.258388e-01 2.079412e-01
2625 185 2.286249e+00 1.476411e-01
2626 44 2.190353e-01 3.067252e-01
2627 93 6.883815e-03 2.090742e-01
2628 62 5.890864e-01 2.571042e-01
2629 70 2.113052e-02 2.416301e-01
2630 35 4.793389e-01 3.454385e-01
2631 17 7.675136e-01 5.072997e-01
2632 14 -1.715686e+00 5.645187e-01
2633 20 1.133204e+00 4.645315e-01
2634 17 1.508308e+00 5.072997e-01
2635 70 1.427979e+00 2.416301e-01
2636 54 1.307928e-01 2.759901e-01
2637 26 1.530622e+00 4.038278e-01
2638 15 1.080248e+00 5.433582e-01
2639 17 2.837096e-01 5.072997e-01
2640 145 2.505014e+00 1.669538e-01
2641 10 1.208782e+00 6.831301e-01
2642 44 2.020698e-01 3.067252e-01
2643 58 2.071356e-01 2.660459e-01
2644 59 4.717645e-01 2.637233e-01
2645 19 1.756621e+00 4.775669e-01
2646 31 4.650980e-01 3.680813e-01
2647 37 -3.706495e-01 3.355780e-01
2648 49 3.997435e-02 2.901442e-01
2649 53 -5.751912e-01 2.786553e-01
2650 40 7.798972e-01 3.222517e-01
2651 73 -3.023299e-03 2.365081e-01
2652 23 8.365764e-01 4.310113e-01
2653 26 -1.807919e-01 4.038278e-01
2654 65 1.506579e+00 2.509597e-01
2655 37 5.232746e-02 3.355780e-01
2656 51 4.735893e-01 2.842258e-01
2657 70 2.991567e-01 2.416301e-01
2658 92 -3.379607e-01 2.102259e-01
2659 31 6.802466e-01 3.680813e-01
2660 41 2.369257e-01 3.181501e-01
2661 52 6.125709e-01 2.813992e-01
2662 54 1.807466e+00 2.759901e-01
2663 41 -6.272577e-01 3.181501e-01
2664 172 2.536825e+00 1.531660e-01
2665 32 5.342552e-01 3.620061e-01
2666 73 3.021265e-02 2.365081e-01
2667 8 9.902950e-01 7.791937e-01
2668 26 4.890864e-01 4.038278e-01
