0.177982997095703 -0.109623667053651
-9.685358240923589E-002 -0.301407428746639
0.248826830260353 5.505986877837630E-002
0.142653236494411 -4.407462779238976E-002
-5.389574243670241E-002 -0.274579242959961
-0.377155383718995 -0.423477541493760
-8.180302014795911E-002 -5.902815069113523E-002
0.226146081719509 1.176000785180399E-002
0.331568938751640 -0.367304950936893
-1.556256601229222E-002 2.033638889998805E-002
-0.152554626264443 7.851989713902179E-002
0.163280420675564 -5.040654035334286E-002
0.312467773932154 -0.263602371693916
-0.202724610252349 0.301208047067367
0.211238569392254 -0.476272187957836
0.261227691964644 0.299812510807795
-0.175623279838580 -0.111165493693467
0.163921558876910 0.413280882468156
9.924149988266988E-002 -0.190522015177119
-3.095084950110047E-002 -0.234966133666048
0.241967127938618 6.363071730551821E-002
-0.179831578580283 4.683204321014866E-002
-0.254202904502743 -0.125220393080373
-0.100634430966073 -0.160534588506417
0.470012213624333 0.183084887977557
-8.337164464690248E-002 -0.357617056054505
-0.411790403056743 -0.242053883702066
-0.179782449875496 -3.621704138766440E-002
3.613790948373373E-002 -0.404040042377498
-0.478968340550926 0.287037076786930
7.327283222260453E-002 -0.310308723088699
-0.183600693327635 -3.526036103704511E-002
0.159552235510405 -0.222033755889334
-1.511953099661513E-002 5.233058549957340E-002
-0.500170115561671 -0.351381793953922
7.305538739553090E-002 -2.351388182033783E-002
-0.453202054273186 0.248396100738630
0.210346235634261 -0.166840597392968
-5.746702521536366E-002 -0.245895532447668
2.504650137594557E-002 2.732694180137014E-002
0.311279350560738 0.107687567464515
0.180592792393122 -1.810122116613379E-002
0.390865538918446 0.124048643886873
0.115436472702120 -9.222074154124736E-002
0.125288736504522 -7.544142290252305E-002
0.275706211535040 0.402220254449277
5.822427655782714E-002 -1.816778817668650E-002
-9.487081755582220E-002 -0.209290436652110
-0.378728098720493 -0.229611785398564
-0.152477725605064 -0.169476942010708
-6.528921090209994E-002 -0.165327124018830
-0.272524432526471 0.142683942918030
-4.566789783852704E-003 6.419737187366775E-002
0.224970340368328 -0.140154803257276
-7.497136038544849E-002 0.266938711836138
-0.238307558844165 0.210335071256375
0.214347965188826 -0.226810505345181
0.171995443150454 -0.188158822654746
9.934029531615091E-003 -0.399775296108518
0.208245685244158 -0.181401171406079
-0.384562847575798 -0.246227867049104
0.104007529737959 7.745316813630950E-003
0.206179929172059 -0.163488316451203
0.107504331295550 -9.389343874177071E-002
-6.730835171309761E-002 -0.294685323811952
0.180950047101944 -0.127488231313880
1.565074154865604E-002 2.708307743238359E-002
0.159874565982650 0.492607855545901
0.140688779090087 0.333005459339341
0.175702252047226 2.762155773459580E-002
0.112096798421688 -0.359047995755719
1.564118040213377E-002 3.768908761025986E-002
0.237986086480933 -0.165530384878434
4.145072410991953E-002 -0.400843761579702
-0.175024582815631 9.949378437105179E-002
-0.241253391503374 -4.183950438297255E-002
0.150765094002491 -0.122657019443506
-0.113799395078536 8.787420042408957E-002
5.904470474473197E-002 -0.450935960907515
-0.183348245602148 6.409275107848637E-002
-0.228044861530100 9.166908010112672E-002
1.193658934212760E-002 -0.420370651752225
-0.144720461409883 0.468351049155620
-8.734709524456556E-002 -0.147928466854347
-1.178904463144429E-002 -0.108694027485090
-0.341948084285989 -0.196088769196088
-0.183714124543220 0.336588937266990
0.129856378493501 -0.142874551025609
9.760837429212957E-002 -0.236974491084615
-6.192370628612816E-002 8.686982592960597E-002
-6.979398044989833E-002 -0.343552694612406
6.502700385674617E-002 6.685161160718975E-002
0.134933112948581 -3.649819587210503E-002
0.242988122435981 5.494781342663995E-002
-0.176328507197287 0.233457315223930
0.424646575007336 0.261165145135269
-0.275273923120361 -0.293904603793934
2.667727460575678E-002 -0.245860619393947
-0.280520610683482 -0.264867865475020
-0.233384525684726 -7.488770316841769E-003
0.116111572471440 3.789595460968843E-002
0.125862630396068 -5.884285769897649E-002
-4.536193593231242E-002 0.346789593806777
0.476899644061909 0.372221473464428
-0.193278470130251 -0.269815170290782
3.121796479077404E-002 5.675259526282111E-002
-0.258723811225977 -0.141468421276340
-0.168255300170835 -5.396239505768920E-002
0.149314232547865 0.364271091068416
7.018513112293377E-002 -3.237980436942697E-002
-8.766289809292477E-002 0.198830488251099
0.175165766530479 -9.744204466094905E-002
-3.507231324242737E-002 3.839239842530985E-002
0.407083892390426 7.925499299688936E-002
-0.287879892605958 -0.296865007364203
-0.183130135104322 -2.283195898878226E-002
3.433853797534282E-002 -2.672562900007631E-002
0.149788900201934 -0.104455038518728
0.259365559876697 0.142195511065944
0.211235441132222 0.234947407916202
0.343473816091555 0.123674188683185
-7.499019870332763E-002 -0.227185671195985
5.030904003012385E-003 -0.328186947050686
0.258354673311416 -0.152404999615590
0.233851234229214 -4.236924683343898E-002
0.130341200790136 -0.123756721067159
-5.623696068145412E-002 -0.328644945006035
9.896258219253248E-002 0.343030750562490
-0.417390910275154 0.313174807353578
-0.168139644592241 0.152907640990638
-0.302029748074724 3.024160099264052E-002
-0.159355021449587 -3.180815718425129E-002
-0.144640168441420 -2.437641910137405E-003
-0.232407606091419 -1.666311490715704E-002
-0.360103588021502 -5.359177632201509E-002
-4.655859674046781E-002 -0.477309941181375
-0.414320899429627 0.408475935994161
-0.130758499181817 5.301520726680412E-002
-0.323628857296404 -0.167705261741042
0.149047293107267 -0.111921562159822
-0.212998799380566 -0.374147572247332
0.451211257540368 0.188840377172424
0.461074245757801 -0.280875631011058
-7.076343684056409E-002 -0.217158485043315
8.471846130377111E-002 -6.707731283971649E-002
0.409521909148368 -0.321198211768338
-0.427841897530975 -0.411943539170409
0.213547318615961 -0.135137809915102
0.112578993503803 -5.688793100042927E-002
-0.181797300734683 -0.161203451857806
0.207914788747326 -0.129786970217429
-0.192400753758645 0.139273593319932
-0.185580928608253 0.322197470358240
2.257680353314071E-002 -0.425697127560971
-0.497472736765483 -0.327784331339955
0.151062256073482 -0.158455738304759
0.231620683219870 -0.152497176130656
4.215338594538057E-002 6.799358885477066E-003
0.435525583407457 0.304705112587397
-3.643899071906424E-002 -0.282993329937073
0.150305238454810 -9.252235846449643E-002
-4.529223229030137E-003 -0.116429981350456
0.104282538045438 0.442579207498456
0.111688812765316 -5.935728501243016E-002
-0.411731375574911 -9.717450570330628E-002
0.114492991064398 -0.112494780456906
-0.152420896148903 -0.137702030804554
-5.221714872725199E-002 0.213872047027398
0.300457445048905 -0.219059750748602
-0.295290807975092 1.521261877406975E-002
0.157752300671044 -0.343638700504689
9.975255206854405E-002 -7.981592810054025E-002
0.343980295444757 2.189737108199696E-002
-5.107861658333913E-002 0.205022198599478
-6.332310449376884E-002 -0.125775618997136
-6.973255482351742E-002 0.155149203366685
-0.307350709859892 4.289927867610878E-002
0.134464246384316 0.485930473812665
0.267098569478783 0.155092421493193
3.881167330056998E-002 -3.589065021169619E-003
0.350271568527717 0.480725259541137
0.334010146800132 9.622566920876591E-002
0.143651595842506 -5.081750071653517E-002
-0.115340106090256 8.808126745764526E-002
0.140010052906980 -0.496718808947876
9.434258195274485E-002 -0.104539233114261
6.378117047711251E-002 -8.853472133444218E-002
-0.455641053072172 -5.431332225638087E-002
0.364457325441005 -0.328231801721828
-3.804801906765514E-002 0.105104229425713
4.807394870826306E-002 0.237395571538305
0.200736217326056 -0.165711693973278
-5.545319432254020E-002 0.118321517342622
-0.101132409537097 -0.256787360313081
0.237076052815171 0.418105760214147
-5.271091981741050E-002 -0.303730228965902
-0.110637482685356 -0.291138866193268
0.295519315025137 0.234419712499797
-0.232200660184285 3.220277706195417E-002
-0.171407447957030 0.450490480309907
-2.310485435343004E-002 -0.267376806067083
0.122491105802471 -3.515967209966487E-002
-0.425490912542319 -0.122567070966913
9.179082424716095E-003 4.695432509580517E-003
-0.451129049280411 -7.950050634939365E-002
0.334179564339464 0.199229870967585
4.299691575543855E-002 5.430838598297574E-002
-9.891528909201715E-002 0.125353182363101
0.440148577034068 0.454863772975710
0.284396987198500 -0.288435131655301
0.394171183402208 0.168914580160398
0.159696549970054 -0.107024174876769
0.232540312292253 0.374984263450449
0.208930805952576 6.985713481686845E-002
0.218506796394744 -0.157497533645383
0.186269100260629 -0.160438866304608
-5.807626365869419E-002 0.153808883725319
0.179629317562092 0.191360496615126
0.181665438341006 -0.187550726155430
0.173247551935977 -0.145538937956239
0.114404478604850 0.363788477101140
-9.734711473575083E-002 0.170571606819093
0.229086503236486 -0.182827273631384
0.148650326604386 -0.355906261411278
0.353417622523847 0.417163266558376
0.340280351631497 4.699250903532992E-002
0.139415155496350 -6.541800277076207E-002
0.139722262259988 -7.120923561616105E-002
-0.219337733569652 6.966851380505770E-003
-0.161580566164501 -9.707462944851421E-003
0.323707775153527 0.206028188174542
0.121911832523535 0.333871976175168
-0.201384103812347 0.455901005262549
5.383973030879957E-002 3.343306372701675E-002
0.443267396356551 0.114739507895595
-0.176427305854774 -3.476534807288768E-002
0.143514838305424 -0.160087676665258
7.991888249134878E-002 -1.454039294292843E-002
0.298029998689913 9.042945208260948E-002
0.110182606735742 -0.109341143953845
0.170049345356270 -9.817004587080046E-002
-6.997637766669138E-002 -0.184589472018930
0.188195146500174 -0.124467164967306
0.268502702350370 0.370382324085104
0.320078644074120 0.134695034405020
-0.213427341055509 0.165160827215375
-0.101245642545810 0.167834103144891
0.291767711058145 -0.251848851173023
0.285486586634004 9.339335248476591E-002
0.232735694890858 1.965981246604773E-002
-0.110140528934749 -5.794678479012880E-002
0.102393329214273 -6.211859107882727E-002
-0.430857822409093 -0.140957552538669
0.174255108469717 -0.116628578274478
0.145791138526866 -9.393328643908229E-002
-3.451621468149976E-002 -0.359310172746826
-0.451882103201225 -0.384255561601940
0.456550671150585 -3.525889611826566E-002
3.381096667304270E-002 9.198376801964839E-003
8.367203016189047E-002 -4.711227234780935E-002
9.900615464850476E-002 -7.246846955889832E-002
-9.421719930552036E-002 -0.189150821416788
-0.107459612562120 0.183754469475071
8.813307512961857E-002 8.484027484288596E-002
6.936126669366270E-002 -1.662394170068905E-002
0.170153882899126 2.399273285124558E-002
7.066516236473750E-003 -0.182128365303581
-0.126903467322371 1.057220133120991E-002
-0.482392418089255 -0.460502372311522
-0.440371419598847 -0.160460980959089
0.207890520933175 -0.415048568958244
-6.012888219275278E-002 -0.283204609327899
-0.286897151622809 0.352002188626996
-0.317176129215151 -7.634866810154023E-003
-6.798392308463039E-002 0.438032018282088
-0.108570990675611 -0.219317217158369
-7.271635344922078E-002 -0.257815786123668
0.165309820400474 -0.148019762964537
0.163294506930063 -0.114768343925387
9.812959020050017E-002 -5.950940090455072E-002
8.670472037205530E-002 -3.755375561843124E-002
0.495888516650081 0.334228797580091
0.123538685144059 -6.215219801544995E-002
0.118834807053888 -0.117275556386412
0.214647216465563 0.126475343324665
-0.362658112372011 0.393808137209710
0.214898814474651 -0.170658084422554
8.129521711570838E-002 -1.463717677940616E-002
-4.809769588513493E-002 -0.357303915300561
9.179282316001595E-002 -0.258256754367763
-0.393499009019656 8.821089576763386E-002
0.192219196362017 -0.214980083247091
-0.101053535015811 0.182259729609162
5.293651895928388E-002 -0.446290226071220
0.100031961784799 -7.791904702112963E-002
0.310670470414446 7.557682448184587E-002
1.929440711137121E-002 -8.978455697963359E-003
0.296114643994833 -0.216802852623976
-0.117117410875149 9.358635518529461E-002
0.431861183553329 -5.886146647051194E-002
0.193888546186046 -0.154029661170217
0.155508738968867 -0.130725067565278
9.136302306007452E-002 -7.613249406347145E-002
-0.407549105526029 0.285117866924274
-0.344545817079439 -0.470195944753548
-9.271660139151436E-002 0.204483739981250
0.126083476320186 0.307750219019721
-0.137970235233181 0.425346706551486
0.340684790054666 2.360429886349729E-002
0.128810547107084 -6.475449026079461E-002
-3.766114417449443E-002 -0.322532226703008
0.348589563159092 0.237999838257435
-0.194398397321517 -4.565301520889918E-002
0.163222457451936 -7.694670533992813E-002
3.332698529949119E-003 3.692504242394520E-002
0.480969302706835 0.240992834075303
-2.553845256206974E-002 -0.166065075617764
-0.302824897465117 -0.335737451264254
0.133518362066504 0.219626378122131
0.437494711809582 0.160194080001207
6.889155795438329E-002 0.493641018149437
-0.197057113563341 -1.791331714304721E-002
0.319766275681850 9.622049686836183E-002
0.239076149020797 6.882478793925000E-002
0.296458663906663 0.375992513542466
0.251570917460149 0.175820989851972
0.333824784202784 0.104843549827673
-0.231854177981664 0.189796938401759
0.232003598222884 -0.107828063375263
0.281842392258394 0.322969924770269
0.132748405268935 -8.433563850355767E-002
-0.355366673403265 6.111329618824188E-003
-0.125256555017227 -0.164827449857645
0.362966418623759 0.226532428348324
0.191791609124647 9.152615727820590E-002
9.075935088332966E-002 1.680020615203191E-002
-0.446546834804109 -0.200653078838723
0.108913576875885 -6.182711721901082E-002
-0.382665047893314 0.308578174702658
0.200229872626736 -0.113146149248314
0.411827761938730 0.235310123974858
0.124719339521902 -0.109303792775759
4.246234846431744E-002 -4.611144248907111E-002
0.250707850079363 -0.272148182178426
0.283794700290100 0.114638841591683
0.291657755881738 0.103651613207481
3.705006970546949E-002 3.318236308684613E-002
-0.162672396987981 5.220953897028734E-002
0.137434345556618 -3.365886975522336E-002
0.207161437590244 -0.146159683878102
9.387785373819879E-002 -0.101220315204573
-0.254412580316220 -0.450757976666525
-3.564204555683486E-003 -7.502328631490437E-002
-0.166381350481843 0.114869780640319
0.110263150260257 -0.101263346704135
-0.225806117667826 0.124045166040929
0.200876506811941 0.177806079096634
-1.769480820165887E-002 -0.417142730624709
-4.702943292260254E-002 9.088740149556153E-002
-4.151221319476055E-002 -0.332829354936720
-0.197019624386992 1.798601838355491E-002
-7.690562199450930E-002 -0.348506904330844
-1.652955410606792E-002 -0.408909431686998
0.297618140741271 -0.238767378630921
7.813476238956432E-002 -0.112944934931034
0.291250410834227 -2.869539710488579E-002
-0.160403180960459 0.176129406773718
-0.161221507830232 0.133003701755691
0.374065313951602 0.118186588430014
9.822129547005060E-002 -0.434737871469100
0.229087036125780 -0.141470129281497
0.160400960010282 -0.115847838285177
0.290421583280589 0.131706409751226
0.252144856238185 -0.337242729130728
0.167557451319361 -0.142120222929269
-0.234407077248721 -0.293032956859703
6.915787321418489E-002 5.450921648823814E-002
-0.168056939924760 5.652292242923212E-002
6.508702130005546E-002 2.072845255835842E-002
0.326182031987688 -0.195351724540999
-4.840654980347340E-002 -0.277914641002773
0.186935709774045 -8.699057579771567E-002
-0.419988949109130 -0.101234404538024
-0.108861294111568 -0.209299948270896
-0.436295276658423 0.308715998495165
0.117854762175193 -0.372708465996999
0.376501626263437 -2.141609993850277E-002
0.319373281753729 -0.367209983562747
8.240452421590898E-002 3.485166955082301E-002
0.439473590028358 -0.310898694080249
-0.497582963394025 -0.138720809862376
-0.250594302324585 -9.224892228779308E-002
0.448251700893927 0.321989145315521
-0.268549529986554 -8.592602408873479E-002
-0.274172059588193 -0.383679860093765
7.014906100098518E-002 -0.354500572840706
0.126700633686061 -6.819898026222984E-002
0.195604856658221 -0.106918485816834
0.305232467714818 0.450558340208120
0.340007685656731 -0.136117406341005
-0.355723872523303 -0.226516083724502
-0.224584576660390 -4.221846743722900E-002
4.373778852969968E-002 -5.115581735444464E-002
7.173549881298906E-002 -3.410574705036753E-002
0.349205886764452 0.351609851158381
2.750416134966245E-002 -0.430697068127687
0.314085046900776 8.536204217014536E-002
0.355540704256138 0.122706582335084
0.222934052099890 8.913980828662575E-002
9.966551699911662E-002 0.159940999520237
0.256511183268368 -0.418405923874119
-0.306329103137121 -0.264276531293991
0.157796595216827 0.283043257295236
-0.469542345639132 0.165085968664292
-0.104185685495047 -0.172536919928686
0.139352212817146 0.398583321069406
0.303223439148391 9.878120891978162E-002
-1.155155483231981E-002 0.381728395647096
0.115164806326157 0.465027774807001
7.165656442675181E-002 0.273826892627769
0.485023413517275 -0.149109198410894
0.150962260457823 -0.121051265292269
8.968436482440262E-002 -2.376066852368267E-002
-0.378824449946907 -0.476650625688864
0.135013939061987 -2.547814762878350E-002
-0.353986674329437 -0.258243414022117
-0.167580443060881 5.081446960509285E-002
-0.111307452138343 -0.247802421380163
-0.230167668293580 -2.341762917535309E-002
0.317621869251765 0.147853159689353
0.127687232948800 -6.065210765643472E-002
0.145052120099277 3.006949951053013E-002
0.197049615111536 -0.183826735515973
-0.289135254803578 -0.226914240780384
0.418401159738469 -0.132141420164388
0.272632745301017 -0.243493553795597
0.168717680400472 -6.310274370863718E-002
0.300752950353781 9.229233791369419E-002
9.511176417535169E-002 -0.380854066927496
0.170719438437211 -9.458324393959518E-002
0.169376482119086 -0.123985949358114
-8.462894745099384E-003 0.100986837445470
0.256456636303251 0.173732447388004
0.178214081638352 -0.143329036847441
-0.318765179166356 0.120728058893878
0.114332348339143 -9.693249618250978E-002
9.936581198526268E-002 -8.521940870729729E-002
0.209142994920097 6.446112272292048E-005
0.197153308409979 -0.376587344741181
-0.162348443419262 0.287390385581498
0.161626679499060 -9.319147401618552E-002
-0.494616196495423 0.143050838481086
-0.467873743437588 4.013136127063339E-002
-0.251236257070015 0.169742546220131
-4.948713093945111E-002 -0.141373955574020
-0.281415028080241 -0.224625619217603
0.172425663505998 -0.254892903343028
0.383081811973571 -0.194361311857687
-5.263100248208978E-002 -0.133389130541392
0.368755986121837 -0.355434960258879
-0.162625220605472 6.142898457076572E-002
0.103213664856116 -0.467892498061230
-0.169820726459502 2.508131562588356E-003
0.426786155696178 -0.342225412521353
-5.053460731214920E-002 -0.413095394751806
0.475186289656132 0.423026876605481
7.027510493848656E-002 0.357501776428032
0.197051208515117 0.346259560108447
2.819492566914702E-002 -3.007397188399342E-003
-4.011759944795443E-002 0.269655526580857
0.235093748523606 -0.185915012816096
-0.123332143474711 9.388584708645800E-002
-3.989942962604181E-003 0.227834162219150
5.750201111620802E-002 0.304048063613747
9.964453592187983E-003 -0.343820726701180
0.129793414466521 -4.960982198283769E-002
-0.142452833429906 -0.396765208336777
-0.197984205565489 0.332175022056036
-7.414102269638652E-002 -0.191921231768934
-0.158380264471668 -0.178681221617108
9.877104901035267E-004 5.416286420232777E-002
0.170370729624765 -0.257425761620370
-1.563228314427849E-002 0.213338229597662
-0.240605025287218 -0.227745869632763
9.110511599687619E-002 1.667121852680742E-002
0.146347095229664 -4.985758798820664E-002
-6.239146842610781E-002 -0.203601329773950
0.156459013473949 0.427781166266603
0.171501290089968 0.204604971509856
0.131912342791003 -3.391811209523098E-002
0.483199154897792 0.430775596891262
6.718615983069111E-002 -0.218964115715329
0.236902999632645 5.846035052399607E-002
4.608944000681042E-002 -2.082986014151858E-002
0.204561896768055 -6.937742661572120E-002
0.344933917709572 0.488161746815894
0.308605513226226 8.693001481543820E-002
-0.354436102987066 -3.246660672601386E-002
2.861470269446714E-002 -3.587852205390780E-002
0.245943403509301 -0.464546778963868
-0.426206644448948 -3.364158883133673E-002
0.311273983930605 7.786977304119184E-002
-0.178088359608785 8.609890836938620E-002
-2.630890260252949E-002 -9.834712104732417E-002
0.347413610175092 -9.331547168051596E-002
0.290025291417562 8.617312554792300E-002
-0.256672266679650 0.396241694294402
0.482172584152394 0.288895220438295
0.210925898651221 -0.195098473685733
-0.349329573908594 -0.132927969953687
0.229210780786544 -0.144734837473818
0.385766032528883 0.252011029603629
0.300213675998925 0.111241413626364
-0.158397817245831 -0.337869625366488
0.352075130076095 0.147377113719263
0.383543853796426 0.300628169272511
0.151570657858162 -9.175161409954875E-002
-0.310513002826881 -7.484873368388152E-002
-6.551943582466434E-002 0.171837142265242
6.041537548359805E-002 5.557219493605037E-003
0.106057775180047 -0.200783135816020
0.394695926245141 6.569528506793974E-004
-0.174876839550227 -0.139900865717360
0.166176173942385 -0.137810143142176
-0.322248695308640 3.768011143818007E-002
-7.046251140479626E-002 0.113543486956366
-0.354856266961099 -0.397903044944750
-0.418945576663536 0.282309592613399
-4.996899320784231E-002 -0.197405147575744
-1.025677537793569E-002 0.105614244639739
0.105144503333039 -9.657321606959374E-002
2.026370874415862E-002 -0.340546604842395
0.151778507335891 -0.114669785976611
-2.563178540216841E-002 0.317264630898830
9.367036930866604E-002 -8.106593414121513E-002
0.113114200280610 0.336224604714937
0.106352413719266 0.299264394729386
-5.748237862694179E-002 0.326770806832248
-0.304517535396614 -0.460493560653391
-0.158418233457510 6.361949311530074E-002
0.359514575380012 0.386101963240731
-0.158409189512153 0.104831914630352
0.485181240864985 -0.346054546979320
8.321121301336824E-002 -8.327515700733679E-002
0.114265688564202 -8.877147424177979E-002
0.469713866364294 -0.388035904999614
0.392845069681448 0.413490370056211
-0.499977009134156 -0.389448696814309
0.231860001280718 -0.196964288489178
0.153578526072984 -0.120198465213817
-0.144786300533607 -0.192520481574694
-0.208815323769023 -1.272651157307135E-002
-1.727743445620031E-002 2.684501057133353E-002
-0.119744705520011 -0.416138521781319
-0.404542277970628 -2.072502580570392E-002
0.445515014233196 2.209697341068775E-002
-0.356060787271553 -0.417699628978487
-0.453399007881254 0.153368950745492
-7.184320895521565E-002 -0.252170628318565
-0.196889113463496 0.420937542647212
1.643320354741174E-002 0.453218233573739
-0.384610309456650 -0.343558518105640
5.051779421629036E-002 -4.696692252563705E-002
-0.115677369820921 -0.147493495071981
0.163802962342627 -0.170140247394993
8.561705113898467E-002 -8.266913864825703E-002
0.131486799559965 -8.363885073494275E-002
-0.141336087697683 -8.264779045249438E-003
-7.538955674023010E-002 -0.453241733009949
0.114053574041488 -4.312105641550841E-002
0.152185368785754 0.408958124592407
0.322208960869937 -0.361020103887286
0.357136241078880 0.218431340447238
-4.174117325176473E-002 -0.402291621457454
-0.171900880190579 3.942460315096716E-002
0.281684067066594 0.152648098252056
0.263081839835484 -0.175546925304918
-0.448945918630763 -0.170482308239907
0.454399798757622 -0.379620350652947
-3.184046937848437E-002 -0.368851712057318
-5.315525189586748E-002 0.269680880178406
-0.118696013320545 0.230001668156889
0.312021252214120 0.126079385383636
-3.876831144504551E-002 -0.387617680404337
-0.133337465758987 -3.969177190321526E-002
0.213451686436726 -0.145337298397985
7.277511381096424E-002 -1.212445576120109E-002
-4.479141649430171E-003 -0.372211050405372
0.284334591062246 0.145233200936728
-0.440601182604488 -5.693474114590930E-002
-0.279128634638355 6.524562899064201E-003
-0.149125150417973 5.442746576938526E-002
-0.249160456985766 0.299060532148762
-0.374695181137691 0.360530131584760
0.190123573584018 -0.481631225590200
0.483867667330081 0.317848090080352
4.568899360208979E-002 0.121843305274463
0.233482199885178 -0.177745935691476
0.249992446458832 -0.198615568055689
-0.120659602855130 -0.484467313734452
-0.153531130364000 5.901005799153584E-002
0.231023541806033 0.225428166499312
-1.688954807310905E-002 3.859132957633725E-002
-0.264644334133374 -5.378086245240332E-002
0.119663892848385 -0.298307262289625
0.204218018544387 -0.121019357531865
0.393868601697186 -0.374668922663368
-0.118377530331533 0.128471841435696
0.285732682505985 -0.129521998944166
0.460773404764589 -0.451745713601301
0.219702258050065 2.033596725811121E-002
0.171708548546176 -0.131928301531545
-7.686376977428815E-002 -0.299504019766739
-9.935814638386595E-002 9.128545138741069E-002
0.221948043681720 -0.159483569817433
0.206923385955388 -0.200354278227134
0.404904343812433 4.462121692686501E-002
0.244462815607357 -9.130473196432097E-002
0.312647224331514 -0.453254960479760
1.059153669782943E-002 -0.107830807278919
0.284341389855146 -0.222100163760602
-2.171332499717019E-002 0.231651014886720
-0.274431290124152 1.903594891240618E-002
-0.204965030044563 -0.392969351402435
-0.169613525585574 -3.261335735238873E-002
-6.578279448768010E-002 -0.179296994323723
0.209243093781249 -0.149702666559362
5.171491641051504E-002 3.185027173430337E-002
0.350916229632394 1.576702748085248E-002
-0.215539866493265 0.215229543234227
-0.126772384080176 -0.209663250328450
-0.106777030459394 -0.237384168624484
0.267697753319428 -0.172925858739390
-0.423984113250463 -5.154456862075643E-003
-9.941584358636603E-002 0.147751780686156
-0.263473614628779 -0.405941585554525
-6.243471100016051E-002 0.452016576091717
-0.124266870441467 0.183325998069351
0.145502107285512 0.473755190793747
0.174818289208251 -0.153617896580147
-0.107588178606934 7.076769604941559E-002
0.383337002093971 0.347298147443143
8.895955508857135E-002 -3.754367614943184E-002
0.104950167390175 -0.102204243484820
-0.258785876395786 -2.846182061068469E-002
0.252283167417426 -0.206539123967907
-0.323003284848658 -1.667986601557984E-002
0.243340778343597 0.147172737465325
-0.187708963475079 8.919816487903894E-002
0.354941057440587 -0.329633341761927
-6.656378783491532E-002 -0.397787303959681
-0.301649530128441 -0.101666588596143
-0.115508844700061 -0.305268914535808
-0.109329251495882 0.201536231630053
0.244155112580715 -0.192182118603019
-0.135949164153160 -0.351669907085338
0.257998206502454 -0.161576658013051
-3.523068143898059E-002 3.748568802130570E-002
-0.299476292798754 -0.453163476678261
-0.119693398739416 -2.847160425204149E-002
2.620948480828954E-002 0.233828085582185
0.178274152650872 -0.130527170842658
-3.657158903921259E-002 0.338922237942410
-7.279970681922281E-002 -1.635413541719388E-002
-8.804084985003445E-002 0.164606757942622
0.187919292448386 5.129816789917847E-002
0.408077423210294 -0.302904562214570
0.104904215048234 -5.460655576039909E-002
-0.200267441223018 0.361065487467249
0.116452478325442 2.772958064987993E-002
0.425022209046123 -0.466336205497886
6.158653704140132E-002 -2.584245315292316E-002
0.310076415605841 3.303159389280969E-002
0.172554899660715 -9.830590539774949E-002
0.101973414333183 0.212213855218458
0.422799940632421 0.184348572544813
0.396576023820072 -0.490449926528960
-0.258900473526698 0.144096025343827
-0.428123160296105 -0.253918103257911
-9.229270094697344E-002 -0.281856939371368
-4.131467573123399E-002 9.978639406726859E-002
-0.155897921787027 -4.520488571418230E-002
0.257794957789626 -0.239326498017298
0.453124886891393 -0.226091445230075
0.171198189823118 -8.537952180661232E-002
-0.467799115388852 -0.448095650078557
-3.558727579187531E-003 -2.980912070734206E-002
8.507356056419790E-002 -7.606935395924146E-002
-9.178413149442113E-002 0.221354257769702
0.348791306449920 0.139427253378935
-0.114221173577616 8.774418998218893E-002
0.216915109253621 5.160898227024055E-002
0.187148975724896 0.307461531908591
0.345435113033971 0.138997245831539
0.323861241454121 -0.256095368841480
0.276847248391489 0.156875063830000
-0.458562058691995 0.298821918886324
0.394517180312174 -0.231310540276997
0.200013797045533 -8.274999020865614E-002
-4.377303547514975E-002 8.930096676111322E-002
0.103097422031118 -0.104332166628323
-0.459013963906880 0.158035671938924
6.083710987104771E-002 -2.461882414347495E-002
9.512318191070597E-002 -0.364785198196416
-0.211436134451801 9.195154611923798E-002
-0.363157596998799 6.608575951996705E-002
0.373501124570191 0.114513727363742
0.206844429520553 0.307817247787475
3.889601352934779E-002 -0.216234366954966
0.164057875224584 -2.160472083366535E-002
-0.142983978489478 0.216704321744557
-0.181939781473196 -8.916245306949527E-002
-9.541902953531477E-002 0.150358530588902
-0.100480615654659 0.156496450565149
-0.123090999980101 0.463730924623380
8.540881882014201E-002 -9.989739839978474E-004
6.878034580397857E-002 0.443443703414041
6.211671632035676E-002 0.294940792575231
0.301778431784206 0.429471743145305
0.335841989257405 0.193375904094173
-0.182094343909770 8.680947903418249E-002
0.264006556381964 -0.242489156791977
-0.151152395205318 -0.217532821258898
-5.658553359716682E-002 -0.217550933691826
0.110223023827866 8.454539300867282E-002
0.151602661341767 -0.164243786083638
0.204414983930426 -0.133220179990034
0.117993464813542 -8.430722525371898E-002
5.767356006300664E-003 0.414240699546393
-0.369425297070597 0.474035715676162
0.208838221161509 0.474982843794414
-2.267748200338612E-002 -0.437017144887223
0.354159773298111 0.261532679434762
-8.322973914632008E-002 0.364979307139637
0.302097575880026 0.122877402374092
3.228726072838398E-002 -0.123013050556932
-5.063438956226367E-002 0.254211771029746
0.237912921303929 0.173830100384102
-0.345912778534035 -0.204562339727906
-0.389735800980145 0.218788457473050
-1.451427708483001E-002 -0.319247755727991
-0.483755711386323 -0.299682214938797
-0.498614867936244 0.297244061158153
0.150168904830169 2.152239575372247E-002
